forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1056,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1067,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1082,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1739,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1751,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1764,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1782,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1805,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1830,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1865,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2730,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2746,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2764,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2788,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2816,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2847,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2889,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3130,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3147,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3164,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3188,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3216,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3247,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3288,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,363,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,363,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,363,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,366,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,373,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,379,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,386,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9093,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9142,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9193,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9260,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9340,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9424,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9535,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,214,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,214,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,218,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,225,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,233,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1012,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1017,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1023,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1031,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1040,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1050,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1064,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1680,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1691,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1703,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1720,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1741,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1764,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1796,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2696,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2712,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2729,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2751,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2779,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2808,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2846,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3123,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3140,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3158,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3182,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3210,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3240,COVID-19
2022-03-29,-27 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3280,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,378,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,378,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,378,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,383,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,390,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,396,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,403,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9050,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9100,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9151,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9218,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9297,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9379,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9487,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,223,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,223,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,223,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,229,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,236,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,244,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1006,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1011,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1017,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1025,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1034,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1045,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1059,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1660,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1671,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1683,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1700,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1720,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1741,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1771,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2653,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2669,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2686,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2708,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2735,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2763,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2800,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3122,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3139,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3158,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3182,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3211,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3241,COVID-19
2022-03-29,-26 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3281,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,354,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,354,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,354,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,359,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,366,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,372,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,380,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9062,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9110,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9160,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9225,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9299,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9377,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9476,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,227,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,227,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,227,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,227,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,229,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,237,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,245,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1007,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1013,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1019,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1029,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1040,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1052,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1069,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1629,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1641,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1653,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1669,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1688,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1708,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1735,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2694,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2710,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2726,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2747,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2772,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2798,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2832,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3142,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3159,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3177,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3201,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3228,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3256,COVID-19
2022-03-29,-25 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3293,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,350,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,350,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,350,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,356,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,363,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,370,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,378,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9076,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9125,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9176,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9240,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9314,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9389,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9486,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,225,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,225,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,225,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,225,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,231,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,239,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,248,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1028,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1035,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1042,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1052,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1064,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1078,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1096,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1662,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1674,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1687,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1703,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1723,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1744,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1772,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2694,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2711,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2728,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2750,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2777,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2804,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2839,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3097,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3114,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3133,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3157,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3184,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3212,COVID-19
2022-03-29,-24 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3249,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,348,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,348,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,348,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,356,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,364,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,372,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,380,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9030,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9079,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9129,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9191,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9261,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9332,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9422,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,224,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,224,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,224,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,224,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,229,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,237,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,246,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1048,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1055,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1063,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1073,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1086,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1101,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1120,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1644,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1657,COVID-19
2022-03-29,-23 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1670,COVID-19
