forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1047,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1054,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1061,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1071,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1084,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1097,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1116,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,259,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,260,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,262,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,263,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,264,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,266,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,267,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5056,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5085,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5114,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5150,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5191,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5233,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5286,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,204,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,204,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,205,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,207,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,209,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,210,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,212,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,891,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,897,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,903,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,912,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,923,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,935,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,951,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1305,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1313,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1321,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1331,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1343,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1355,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1371,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1272,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1281,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1291,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1303,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1318,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1333,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1353,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1108,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1115,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1123,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1134,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1147,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1161,COVID-19
2022-02-14,-27 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1181,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,271,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,273,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,274,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,276,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,277,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,279,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,280,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5323,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5353,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5383,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5420,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5463,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5505,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5559,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,213,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,214,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,216,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,218,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,220,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,222,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,224,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,950,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,956,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,963,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,972,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,983,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,996,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1014,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1369,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1377,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1385,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1396,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1408,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1420,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1436,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1333,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1343,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1353,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1366,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1382,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1398,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1419,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1164,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1172,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1181,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1192,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1207,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1222,COVID-19
2022-02-14,-26 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1242,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,293,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,294,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,296,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,297,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,299,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,300,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,302,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5622,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5653,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5684,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5722,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5765,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5808,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5860,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,226,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,226,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,228,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,231,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,233,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,235,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,237,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,977,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,983,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,990,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1000,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1012,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1026,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1045,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1454,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1464,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1473,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1486,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1501,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1516,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1535,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1419,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1429,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1440,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1453,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1467,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1483,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1502,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1225,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1233,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1243,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1255,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1270,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1287,COVID-19
2022-02-14,-25 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1308,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,312,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,313,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,314,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,316,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,318,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,319,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,321,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5894,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5923,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,5951,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,5985,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6022,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6058,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6101,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,255,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,258,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,260,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,263,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,265,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,267,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,270,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1043,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1051,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1060,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1074,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1091,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1110,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1137,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1502,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1513,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1524,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1538,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1555,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1572,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1594,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1464,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1473,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1481,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1491,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1502,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1513,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1526,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1271,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1281,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1291,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1303,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1318,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1334,COVID-19
2022-02-14,-24 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1354,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,344,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,346,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,348,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,349,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,351,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,353,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,354,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6210,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6242,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6272,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6308,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6347,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6384,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6429,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,274,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,277,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,280,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,282,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,285,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,288,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,291,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1104,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1113,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1123,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1136,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1154,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1173,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1201,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1560,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1574,COVID-19
2022-02-14,-23 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1588,COVID-19
