forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1084,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1101,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1124,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2025,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2047,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2071,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2104,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2146,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2194,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2260,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2263,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2286,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2310,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2342,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2381,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2423,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2480,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,185,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,189,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,192,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,196,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,199,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,202,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,206,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6120,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6178,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6241,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6324,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6425,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6535,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6682,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,100,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,104,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,107,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,111,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,114,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,589,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,595,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,602,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,612,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,624,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,638,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,659,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1003,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1012,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1021,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1033,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1048,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1065,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1087,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,1980,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2001,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2025,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2058,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2099,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2146,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2212,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2246,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2268,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2291,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2322,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2360,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2400,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2454,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,169,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,173,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,177,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,181,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,185,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,189,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,193,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5776,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5832,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5892,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5972,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,6068,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6171,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6310,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,105,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,108,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,111,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,113,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,514,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,520,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,526,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,534,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,545,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,557,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,574,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,922,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,930,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,939,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,951,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,966,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,982,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,1003,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1883,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1904,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1927,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1959,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,2000,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,2046,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2109,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2168,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2189,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2211,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2241,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2276,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2314,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2364,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,166,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,171,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,175,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,179,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,184,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,188,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,193,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5650,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5706,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5764,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5842,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5936,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,6036,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,6170,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,105,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,107,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,109,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,111,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,114,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,473,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,478,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,484,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,492,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,502,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,514,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,530,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,906,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,915,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,924,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,936,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,950,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,966,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,987,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1864,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1885,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1908,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1940,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1980,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,2024,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,2086,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2115,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2136,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2159,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2188,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2223,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2261,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2311,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,167,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,171,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,176,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,181,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,185,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,190,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,194,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5512,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5566,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5622,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5697,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5786,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5882,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,6008,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,105,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,105,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,105,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,107,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,109,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,111,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,114,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,463,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,468,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,474,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,482,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,493,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,505,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,522,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,866,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,874,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,883,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,895,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,910,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,926,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,947,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1819,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1839,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1861,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1890,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1927,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1968,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,2024,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2072,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2092,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2113,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2141,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2175,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2211,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2258,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,156,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,161,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,166,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,171,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,177,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,181,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,186,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5444,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5498,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5554,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5629,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5718,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5812,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5936,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,104,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,104,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,104,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,105,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,107,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,109,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,111,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,474,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,479,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,484,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,493,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,503,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,515,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,531,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,869,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,878,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,888,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,901,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,917,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,935,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,958,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1797,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1817,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1839,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1868,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1905,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1944,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1999,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2024,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2043,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2064,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2091,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2122,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2156,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2200,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,160,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,165,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,169,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,175,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,180,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,185,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,191,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5312,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5366,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5422,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5496,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5584,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5677,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5800,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,98,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,98,COVID-19
