forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,599,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1595,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1600,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1606,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1615,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1628,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1644,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1667,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2165,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2175,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2187,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2206,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2234,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2269,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2325,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2195,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2205,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2217,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2235,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2262,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2296,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2349,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,100,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,100,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7154,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7183,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7217,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7267,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7332,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7407,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7518,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,118,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,120,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,121,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,123,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,124,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,125,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,127,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,587,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,588,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,591,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,597,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,606,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,617,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,638,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1671,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1677,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1684,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1694,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1708,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1726,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1752,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2344,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2355,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2367,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2387,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2415,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2451,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2507,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2324,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2335,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2348,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2368,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2397,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2431,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2485,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,108,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7459,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7494,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7535,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7594,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7672,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7762,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,7892,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,127,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,128,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,130,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,131,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,133,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,135,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,136,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,625,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,627,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,631,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,637,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,648,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,662,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,685,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1774,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1782,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1791,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1804,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1823,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1846,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1881,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2451,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2463,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2477,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2499,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2529,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2566,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2622,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2368,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2380,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2395,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2417,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2445,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2478,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2526,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7562,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7603,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7651,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7719,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7807,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,7908,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8053,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,148,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,150,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,151,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,153,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,155,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,157,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,159,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,643,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,646,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,651,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,660,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,674,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,692,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,722,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1790,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1799,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1810,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1825,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1847,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1873,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1913,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2527,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2541,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2557,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2581,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2614,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2653,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2711,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2344,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2357,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2372,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2391,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2415,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2441,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2477,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,106,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,107,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,107,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,108,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,109,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7775,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7820,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7870,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7940,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8027,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8126,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8262,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,149,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,151,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,153,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,155,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,157,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,158,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,160,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,653,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,658,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,665,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,676,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,692,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,713,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,749,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1829,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1838,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1850,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1866,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1888,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1913,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,1950,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2608,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2622,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2640,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2664,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2696,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2733,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2787,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2433,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2445,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2457,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2473,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2491,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2510,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2535,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,113,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,115,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,115,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,116,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,116,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7967,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8016,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8070,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8145,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8237,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8340,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8481,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,150,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,152,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,154,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,156,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,158,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,160,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,162,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,641,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,646,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,654,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,665,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,682,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,704,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,739,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1892,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1903,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1916,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1934,COVID-19
