forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,394,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,398,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,401,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,405,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10277,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10329,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10381,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10445,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10517,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10589,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,10679,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,199,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,201,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,205,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,210,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,215,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,219,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,224,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,968,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,974,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,981,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,990,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1001,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1013,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1029,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1712,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1723,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1734,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1750,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1768,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1788,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1814,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3237,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3253,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3269,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3288,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3310,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3331,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3357,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3737,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3760,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3784,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3813,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3847,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3882,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,3926,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,358,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,360,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,363,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,367,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,371,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,374,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,378,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,9995,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10048,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10102,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10168,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10242,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10317,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10411,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,199,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,200,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,205,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,209,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,214,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,219,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,224,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,956,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,962,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,969,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,977,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,987,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,999,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1013,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1663,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1673,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1683,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1697,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1713,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1731,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1753,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3157,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3175,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3192,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3214,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3239,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3264,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3294,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3628,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3651,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3674,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3703,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3736,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3770,COVID-19
2022-05-01,-26 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3813,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,342,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,343,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,347,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,351,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,356,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,360,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,365,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9635,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9687,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9739,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9802,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9873,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,9944,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10032,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,195,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,195,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,197,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,202,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,208,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,212,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,217,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,927,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,933,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,938,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,946,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,955,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,964,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,976,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1622,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1631,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1641,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1652,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1666,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1680,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1697,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3023,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3039,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3055,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3075,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3098,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3120,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3147,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3498,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3522,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3545,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3575,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3608,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3642,COVID-19
2022-05-01,-25 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3685,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,326,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,327,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,331,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,337,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,342,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,347,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,352,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9445,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9494,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9543,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9603,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9669,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,9734,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,9815,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,186,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,186,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,187,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,192,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,197,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,202,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,207,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,882,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,886,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,892,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,898,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,906,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,914,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,924,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1600,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1608,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1616,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1626,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1638,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1649,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1664,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3007,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3023,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3039,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3059,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3080,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3102,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3128,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3416,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3439,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3462,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3491,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3524,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3557,COVID-19
2022-05-01,-24 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3599,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,308,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,309,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,314,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,320,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,326,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,331,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,336,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9147,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9195,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9242,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9299,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9362,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9424,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9501,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,170,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,170,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,170,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,174,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,180,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,184,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,190,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,823,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,827,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,832,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,838,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,845,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,852,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,861,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1553,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1561,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1569,COVID-19
2022-05-01,-23 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1578,COVID-19
