forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,664,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,667,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,670,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1296,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1300,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1305,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1311,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1318,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1325,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1334,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1352,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1356,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1361,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1367,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1374,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1383,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1394,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,123,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,128,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,133,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,138,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3755,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3766,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3778,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3792,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3809,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3827,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3851,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,100,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,102,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,104,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,107,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,385,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,385,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,385,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,385,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,385,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,385,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,386,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,638,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,640,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,641,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,643,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,646,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,648,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,652,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1222,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1226,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1231,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1237,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1244,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1251,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1260,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1292,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1296,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1301,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1307,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1314,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1322,COVID-19
2022-06-11,-22 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1332,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,110,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,115,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,119,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,124,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3577,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3587,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3597,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3610,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3625,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3641,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3661,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,89,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,91,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,93,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,95,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,371,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,371,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,371,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,371,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,371,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,371,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,371,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,603,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,604,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,606,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,608,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,610,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,612,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,615,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1161,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1165,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1170,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1175,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1181,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1188,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1196,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1247,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1251,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1255,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1260,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1267,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1274,COVID-19
2022-06-11,-21 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1283,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,112,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,116,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,120,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,124,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3545,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3555,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3564,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3577,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3591,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3605,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3624,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,90,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,92,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,93,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,95,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,361,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,361,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,361,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,361,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,361,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,361,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,363,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,593,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,595,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,596,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,598,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,600,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,602,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,605,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1162,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1166,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1170,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1175,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1181,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1188,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1196,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1229,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1233,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1237,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1242,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1248,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1254,COVID-19
2022-06-11,-20 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1263,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,110,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,113,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,117,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,121,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3520,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3530,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3540,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3553,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3568,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3583,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3602,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,85,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,87,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,89,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,91,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,361,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,361,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,361,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,361,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,362,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,363,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,364,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,594,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,596,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,597,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,600,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,602,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,605,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,608,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1159,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1164,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1168,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1174,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1180,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1187,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1196,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1213,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1217,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1220,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1225,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1230,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1236,COVID-19
2022-06-11,-19 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1243,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,122,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,125,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,129,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,132,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3294,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3304,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3314,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3328,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3343,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3359,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3379,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,74,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,76,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,78,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,80,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,327,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,328,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,329,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,330,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,332,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,333,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,335,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,521,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,523,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,525,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,527,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,530,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,533,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,536,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1102,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1106,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1110,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1116,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1122,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1129,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1138,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1147,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1151,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1155,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1160,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1165,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1171,COVID-19
2022-06-11,-18 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1178,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,111,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,115,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,119,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,123,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3075,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3086,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3097,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3111,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3128,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3146,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3168,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,63,COVID-19
2022-06-11,-17 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,63,COVID-19
