forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,723,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,729,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,737,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1738,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1740,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1742,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1745,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1749,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1752,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1756,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2050,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2053,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2055,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2058,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2062,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2065,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2069,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,136,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,136,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,136,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,144,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,147,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5262,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5270,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5277,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5286,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5295,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5305,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5316,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,77,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,79,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,80,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,80,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,81,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,377,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,378,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,379,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,381,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,382,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,384,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,386,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,752,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,755,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,759,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,763,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,769,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,775,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,784,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1805,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1808,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1811,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1814,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1818,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1821,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1826,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2102,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2105,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2107,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2110,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2114,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2117,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2121,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,141,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,141,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,141,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,143,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,149,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,152,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5455,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5463,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5470,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5480,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5489,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5499,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5511,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,71,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,71,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,72,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,73,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,74,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,74,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,399,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,400,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,401,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,402,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,403,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,405,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,407,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,790,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,794,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,798,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,803,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,810,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,817,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,827,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1896,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1900,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1903,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1907,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1912,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1916,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1922,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2144,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2146,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2149,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2152,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2155,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2158,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2162,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,140,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,140,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,140,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,142,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,148,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,151,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5699,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5709,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5720,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5733,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5747,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5760,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5778,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,72,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,73,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,74,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,74,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,75,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,76,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,76,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,416,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,417,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,418,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,420,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,422,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,424,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,427,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,834,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,838,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,843,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,849,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,855,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,863,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,873,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1949,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1954,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1958,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1963,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1970,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1976,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1984,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2273,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2277,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2280,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2284,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2288,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2293,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2298,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,139,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,141,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,144,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,147,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,149,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5734,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5747,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5759,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5775,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5792,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5809,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5831,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,71,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,72,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,72,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,73,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,74,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,75,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,406,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,408,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,409,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,411,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,414,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,418,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,422,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,858,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,863,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,867,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,873,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,881,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,888,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,899,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1973,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1978,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1982,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,1988,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,1995,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2002,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2010,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2274,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2278,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2282,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2288,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2294,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2299,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2307,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,138,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,146,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,148,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,5944,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,5961,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,5979,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6002,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6029,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6057,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6093,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,71,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,71,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,72,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,73,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,74,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,75,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,442,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,444,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,446,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,448,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,452,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,456,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,461,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,883,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,887,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,892,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,899,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,907,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,916,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,928,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2046,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2052,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2059,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2067,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2077,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2088,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2102,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2357,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2362,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2368,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2375,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2384,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2393,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2405,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,139,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,142,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,144,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,147,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,150,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,5979,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,5998,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6019,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6046,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6079,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6114,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6161,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,69,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,69,COVID-19
