forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,990,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,997,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,1007,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2529,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2535,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2542,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2549,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2558,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2567,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2578,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3030,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3042,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3054,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3072,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3095,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3120,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3157,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,115,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,116,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,119,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,122,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,125,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,128,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7216,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7238,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7261,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7291,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7325,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7362,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7409,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,63,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,65,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,413,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,414,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,415,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,416,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,418,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,420,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,424,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,988,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,992,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,996,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,1003,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1010,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1019,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1030,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2561,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2567,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2573,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2580,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2588,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2596,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2606,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3071,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3083,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3095,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3113,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3135,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3161,COVID-19
2022-12-16,-22 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3196,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,117,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,117,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,118,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,121,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,125,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,128,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,131,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7286,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7310,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7335,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7368,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7407,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7448,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7502,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,58,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,58,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,58,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,58,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,60,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,62,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,63,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,402,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,403,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,405,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,407,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,410,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,413,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,417,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,968,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,973,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,978,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,984,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,993,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,1002,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,1014,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2610,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2616,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2622,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2630,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2638,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2646,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2656,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3122,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3135,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3148,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3167,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3192,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3219,COVID-19
2022-12-16,-21 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3257,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,105,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,105,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,106,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,109,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,113,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,116,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,120,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7449,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7477,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7505,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7543,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7588,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7635,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7698,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,55,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,55,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,55,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,57,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,59,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,60,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,397,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,398,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,399,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,402,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,405,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,408,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,413,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,998,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1003,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1008,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1015,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1024,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1034,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1047,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2665,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2672,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2679,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2687,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2696,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2704,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2715,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3221,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3236,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3252,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3274,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3303,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3336,COVID-19
2022-12-16,-20 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3382,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,107,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,107,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,111,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,115,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,118,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,122,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7488,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7516,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7546,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7586,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7633,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7684,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7751,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,54,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,54,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,54,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,56,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,57,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,58,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,399,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,400,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,402,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,405,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,408,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,413,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,420,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1005,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1010,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1016,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1024,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1033,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1043,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1058,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2667,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2674,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2681,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2689,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2698,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2707,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2719,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3248,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3263,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3279,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3303,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3332,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3366,COVID-19
2022-12-16,-19 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3413,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,110,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,110,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,114,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,118,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,121,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,125,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7560,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7589,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7620,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7662,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7711,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7765,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7836,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,54,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,54,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,54,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,55,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,56,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,57,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,58,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,413,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,415,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,417,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,420,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,424,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,429,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,437,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1006,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1012,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1017,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1025,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1035,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1046,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1061,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2696,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2703,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2710,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2719,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2729,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2739,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2752,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3273,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3288,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3305,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3329,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3359,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3394,COVID-19
2022-12-16,-18 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3443,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,120,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,120,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,120,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,124,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,128,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,131,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,135,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,7945,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,7980,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8017,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8066,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8126,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8190,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8277,COVID-19
2022-12-16,-17 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,56,COVID-19
