forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1738,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1740,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1742,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1744,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2057,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2058,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2059,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2061,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2062,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2063,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2065,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,143,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,145,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5254,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5258,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5261,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5265,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5270,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5274,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5279,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,78,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,377,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,378,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,379,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,381,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,384,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,387,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,393,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,744,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,745,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,746,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,748,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,750,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,752,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,755,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1799,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1800,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1802,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1803,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1805,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1807,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1810,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2113,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2114,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2115,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2117,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2119,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2121,COVID-19
2023-02-26,-26 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2123,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,148,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,151,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5446,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5450,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5455,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5460,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5466,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5471,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5478,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,70,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,71,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,71,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,72,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,398,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,399,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,400,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,403,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,406,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,410,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,417,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,779,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,781,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,782,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,784,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,787,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,789,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,793,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1890,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1892,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1894,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1896,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1899,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1902,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1905,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2158,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2160,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2161,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2163,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2165,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2167,COVID-19
2023-02-26,-25 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2169,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,148,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,150,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5702,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5707,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5712,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5718,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5725,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5731,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5739,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,71,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,72,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,73,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,73,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,74,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,415,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,417,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,418,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,420,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,424,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,429,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,436,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,824,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,826,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,827,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,830,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,833,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,836,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,840,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1948,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1950,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1951,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1953,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1956,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1958,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1960,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2293,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2296,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2298,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2300,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2303,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2306,COVID-19
2023-02-26,-24 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2309,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,139,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,141,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,144,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,147,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,149,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5747,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5753,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5760,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5767,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5776,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5784,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5794,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,70,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,71,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,71,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,72,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,73,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,405,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,407,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,409,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,412,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,417,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,422,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,432,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,850,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,851,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,853,COVID-19
2023-02-26,-23 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,856,COVID-19
