forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,616,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,623,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,634,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1400,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1403,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1407,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1411,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1416,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1420,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1426,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1575,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1579,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1584,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1591,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1600,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1610,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1623,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,164,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,166,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,167,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,169,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,171,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,172,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4111,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4121,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4132,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4145,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4160,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4176,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4195,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,60,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,61,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,62,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,62,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,320,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,320,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,320,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,321,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,323,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,326,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,331,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,607,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,609,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,612,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,616,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,621,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,626,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,635,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1387,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1390,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1393,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1397,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1400,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1404,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1409,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1568,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1572,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1577,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1584,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1593,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1603,COVID-19
2022-10-04,-22 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1617,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,163,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,165,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,166,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,169,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,171,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,172,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,175,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4225,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4237,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4249,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4264,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4282,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4300,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4322,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,48,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,49,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,50,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,51,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,52,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,320,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,320,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,321,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,323,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,327,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,331,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,340,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,621,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,623,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,626,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,630,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,635,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,641,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,649,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1465,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1468,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1471,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1474,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1478,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1481,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1485,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1600,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1605,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1611,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1619,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1629,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1640,COVID-19
2022-10-04,-21 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1655,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,157,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,159,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,162,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,164,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,166,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,168,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4248,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4262,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4275,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4292,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4312,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4332,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4357,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,47,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,48,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,49,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,50,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,51,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,326,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,326,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,327,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,329,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,332,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,336,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,344,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,634,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,638,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,641,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,646,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,652,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,659,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,668,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1474,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1477,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1480,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1483,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1487,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1491,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1495,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1606,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1611,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1616,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1624,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1634,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1645,COVID-19
2022-10-04,-20 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1659,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,142,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,145,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,147,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,150,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,152,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,155,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,157,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4270,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4286,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4301,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4321,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4345,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4368,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4399,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,49,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,50,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,51,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,52,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,53,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,306,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,307,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,308,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,311,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,315,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,322,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,333,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,646,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,650,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,654,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,659,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,666,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,673,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,684,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1504,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1508,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1512,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1516,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1521,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1526,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1531,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1615,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1621,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1627,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1636,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1646,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1657,COVID-19
2022-10-04,-19 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1673,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,144,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,146,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,149,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,152,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,155,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,157,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,160,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4392,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4410,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4428,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4452,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4479,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4508,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4545,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,57,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,58,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,59,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,60,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,61,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,62,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,322,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,323,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,324,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,326,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,330,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,335,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,344,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,662,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,665,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,669,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,675,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,682,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,690,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,701,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1549,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1553,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1557,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1562,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1568,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1573,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1580,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1653,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1660,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1668,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1677,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1690,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1703,COVID-19
2022-10-04,-18 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1721,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,138,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,141,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,144,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,147,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,150,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,153,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4425,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4446,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4467,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4495,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4528,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4563,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4609,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,56,COVID-19
2022-10-04,-17 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,56,COVID-19
