forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,116,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,121,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,709,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,714,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,722,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,733,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,749,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,770,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,803,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1266,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1274,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1283,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1294,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1309,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1325,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1347,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2302,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2316,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2331,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2350,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2372,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2395,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2425,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2721,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2738,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2756,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2779,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2805,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2832,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2868,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,270,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,274,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,277,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,280,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,283,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,286,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,290,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8308,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8363,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8420,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8495,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8585,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8679,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8805,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,115,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,118,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,123,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,127,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,132,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,821,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,827,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,835,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,847,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,865,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,886,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,920,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1429,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1438,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1448,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1461,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1477,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1495,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1518,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2617,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2636,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2656,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2683,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2715,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2750,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2797,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3037,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3057,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3078,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3106,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3138,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3173,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3217,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,230,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,233,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,236,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,239,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,242,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,245,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,248,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7534,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7596,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7662,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7749,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,7853,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,7966,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8115,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,110,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,114,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,119,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,123,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,128,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,754,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,761,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,769,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,782,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,800,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,821,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,854,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1299,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1308,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1318,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1331,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1347,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1364,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1387,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2367,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2389,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2413,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2446,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2487,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2532,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2593,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2757,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2780,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2804,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2837,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2875,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2916,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2969,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,218,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,221,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,224,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,227,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,230,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,233,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,236,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7011,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7073,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7139,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7226,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7332,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7445,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7597,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,97,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,101,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,106,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,110,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,114,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,709,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,716,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,724,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,736,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,752,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,772,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,800,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1202,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1210,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1220,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1232,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1246,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1262,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1283,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2211,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2232,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2256,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2289,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2331,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2377,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2440,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2557,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2582,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2607,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2641,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2681,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2723,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2780,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,211,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,214,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,217,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,220,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,224,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,227,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,230,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6612,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6673,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6739,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,6826,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,6932,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7047,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7200,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,98,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,102,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,106,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,110,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,114,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,649,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,656,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,663,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,675,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,689,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,706,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,731,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1133,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1142,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1152,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1165,COVID-19
