forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2015,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2045,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2086,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2926,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2943,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2961,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2985,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3013,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3042,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3081,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2355,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2366,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2377,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2391,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2406,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2422,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2441,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,137,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,139,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,141,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,143,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,145,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8004,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8040,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8076,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8120,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8170,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8220,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8282,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,161,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,163,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,167,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,171,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,175,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,178,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,182,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,649,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,651,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,655,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,660,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,668,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,677,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,691,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1873,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1886,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1899,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1918,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1940,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,1965,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2000,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2878,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2895,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2914,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2938,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,2967,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,2998,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3038,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2256,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2268,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2280,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2295,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2312,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2330,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2352,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,133,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,134,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,136,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,138,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,139,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,141,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7773,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7811,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7848,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7895,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7947,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8000,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8066,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,145,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,148,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,152,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,156,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,160,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,164,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,169,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,633,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,636,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,639,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,644,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,651,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,660,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,672,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1844,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1856,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1869,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1886,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1906,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1928,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,1958,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2796,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2813,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2831,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2855,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2884,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2914,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,2953,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2173,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2186,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2200,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2217,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2237,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2259,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2286,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,122,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,123,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,125,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,126,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,128,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,130,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7680,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7719,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7758,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7806,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7860,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,7915,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,7984,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,148,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,151,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,155,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,160,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,165,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,169,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,174,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,634,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,638,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,641,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,646,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,653,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,661,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,672,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1827,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1839,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1851,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1867,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1886,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1906,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1932,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2741,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2757,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2775,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2798,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2824,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2852,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,2888,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2161,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2175,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2190,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2211,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2234,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2260,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2293,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,123,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,124,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,126,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,127,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,129,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,131,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7465,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7504,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7543,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7592,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7647,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7702,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7771,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,156,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,159,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,164,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,169,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,174,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,178,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,183,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,609,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,612,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,615,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,620,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,626,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,633,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,643,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1775,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1787,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1799,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1814,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1832,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1851,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1875,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2686,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2702,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2719,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2741,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2766,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2791,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2824,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2070,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2085,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2101,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2123,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2149,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2177,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2214,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,115,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,115,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,115,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,117,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,119,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,121,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,123,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7069,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7108,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7146,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7194,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7248,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7301,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7367,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,140,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,145,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,150,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,155,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,160,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,164,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,169,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,599,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,602,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,605,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,610,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,615,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,622,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,630,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1715,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1727,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1739,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1754,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1772,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1790,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1814,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2521,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2537,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2552,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2571,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2593,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2615,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2642,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1933,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1949,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1965,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,1987,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2014,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2043,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2081,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,114,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,114,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,116,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,118,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,120,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,122,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,124,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6745,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6784,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6823,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6870,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,6923,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,6974,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7038,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,138,COVID-19
