forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,965,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,970,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,977,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2389,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2394,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2399,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2405,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2412,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2418,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2426,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2974,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,2982,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,2991,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3004,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3020,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3038,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3063,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,142,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,142,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,142,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,142,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,145,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,148,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,152,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6832,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6849,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6867,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6890,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6916,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6945,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,6982,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,42,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,44,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,46,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,47,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,49,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,393,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,393,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,393,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,394,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,395,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,397,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,399,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,950,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,953,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,956,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,960,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,966,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,971,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,979,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2356,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2361,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2366,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2373,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2379,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2386,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2395,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2947,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2955,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2964,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,2977,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,2992,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3010,COVID-19
2022-12-11,-22 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3034,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,142,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,142,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,142,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,142,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,146,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,149,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,152,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6848,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6865,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6883,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6907,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,6935,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,6964,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7003,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,45,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,47,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,49,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,50,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,52,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,401,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,401,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,402,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,403,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,404,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,406,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,408,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,946,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,949,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,952,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,956,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,961,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,967,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,974,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2361,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2366,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2372,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2379,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2386,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2394,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2404,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2950,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,2958,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,2967,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,2980,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,2995,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3013,COVID-19
2022-12-11,-21 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3037,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,140,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,140,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,140,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,140,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,144,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,147,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,150,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6802,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6820,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6839,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6863,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6893,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,6924,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,6966,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,46,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,46,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,47,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,49,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,50,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,51,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,53,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,401,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,401,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,402,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,403,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,404,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,406,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,409,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,937,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,940,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,943,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,947,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,952,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,957,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,964,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2356,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2362,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2368,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2375,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2384,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2393,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2404,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2919,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2927,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2936,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2949,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,2965,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,2983,COVID-19
2022-12-11,-20 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3008,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,134,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,134,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,134,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,135,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,139,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,141,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,145,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,6972,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,6993,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7014,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7043,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7077,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7114,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7162,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,53,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,55,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,56,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,57,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,58,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,59,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,417,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,417,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,418,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,420,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,422,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,425,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,428,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,952,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,955,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,959,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,964,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,970,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,976,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,984,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2427,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2433,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2440,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2449,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2459,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2469,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2482,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,2986,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,2995,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3005,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3019,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3038,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3058,COVID-19
2022-12-11,-19 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3087,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,129,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,130,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,133,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,136,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,139,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7058,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7080,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7104,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7135,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7173,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7213,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7267,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,59,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,59,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,62,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,63,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,64,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,65,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,407,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,408,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,409,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,411,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,413,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,416,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,420,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,959,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,962,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,966,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,971,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,976,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,982,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,990,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2502,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2510,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2517,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2527,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2538,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2550,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2565,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,2996,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3007,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3019,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3035,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3056,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3079,COVID-19
2022-12-11,-18 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3111,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,115,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,115,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,116,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,119,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,122,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,125,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7125,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7150,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7177,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7213,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7256,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7303,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7365,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-11,-17 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
