forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2842,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2856,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2872,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,2895,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,2926,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,2962,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,3016,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,50,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,50,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,50,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,50,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,51,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,53,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,55,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,370,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,370,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,372,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,376,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,383,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,396,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,422,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,818,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,822,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,826,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,833,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,841,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,852,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,867,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,870,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,876,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,883,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,895,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,911,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,931,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,963,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,680,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,682,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,685,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,688,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,692,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,696,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,702,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,52,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,52,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,53,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,54,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,55,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,57,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2887,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2901,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2918,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,2941,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,2972,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3007,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,3058,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,50,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,50,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,50,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,50,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,51,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,53,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,55,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,369,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,369,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,370,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,374,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,380,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,390,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,408,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,808,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,812,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,817,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,824,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,834,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,845,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,861,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,889,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,895,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,902,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,914,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,929,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,948,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,976,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,719,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,721,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,723,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,727,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,731,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,735,COVID-19
2021-11-11,-26 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,741,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,46,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,46,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,47,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,48,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,49,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,50,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2945,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2960,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,2976,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,2998,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3026,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3057,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,3100,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,55,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,55,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,55,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,55,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,56,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,58,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,60,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,374,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,374,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,376,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,379,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,385,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,394,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,411,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,816,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,820,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,825,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,832,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,841,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,852,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,867,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,909,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,915,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,922,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,933,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,948,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,965,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,990,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,744,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,746,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,748,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,751,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,755,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,759,COVID-19
2021-11-11,-25 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,764,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,48,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,48,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,48,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,49,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,50,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,52,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,53,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,3017,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3031,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3046,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3066,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3091,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3117,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,3154,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,52,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,52,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,52,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,53,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,54,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,56,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,58,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,379,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,379,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,381,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,385,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,390,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,399,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,413,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,842,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,847,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,851,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,858,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,866,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,876,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,889,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,923,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,929,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,936,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,946,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,958,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,973,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,993,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,768,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,770,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,773,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,776,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,779,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,783,COVID-19
2021-11-11,-24 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,788,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,47,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,47,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,47,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,48,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,50,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,51,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,52,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3236,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3251,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3266,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3287,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3311,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3336,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3370,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,55,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,55,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,55,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,56,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,57,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,59,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,60,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,386,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,386,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,387,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,391,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,396,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,404,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,416,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,888,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,893,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,898,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,905,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,913,COVID-19
2021-11-11,-23 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,923,COVID-19
