forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,861,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2402,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2406,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2410,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2416,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2425,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2434,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2449,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2725,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2732,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2739,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2750,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2763,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2778,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2798,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,126,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,128,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,132,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,136,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,140,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5796,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5808,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5823,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5843,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5869,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5899,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5941,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,41,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,42,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,42,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,333,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,333,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,334,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,335,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,336,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,337,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,339,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,741,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,742,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,744,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,747,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.75,750,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.9,754,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.975,760,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.025,2110,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.1,2113,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.25,2118,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.5,2124,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.75,2133,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.9,2143,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.975,2157,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.025,2444,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.1,2450,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.25,2458,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2469,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2482,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2498,COVID-19
2023-02-12,-26 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2520,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,127,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,130,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,134,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,137,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,141,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5379,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5392,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5406,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5427,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5454,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5484,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5529,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,46,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,46,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,46,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,47,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,47,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,48,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,301,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,301,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,301,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,301,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,302,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,304,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,306,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,686,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,688,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,690,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,692,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,696,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,700,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,706,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1959,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1962,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1966,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1973,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1981,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,1991,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,2006,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2261,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2267,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2275,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2285,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2298,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2313,COVID-19
2023-02-12,-25 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2334,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,120,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,122,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,127,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,130,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,134,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5114,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5127,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5141,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5161,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5188,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5218,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5262,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,49,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,49,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,50,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,50,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,51,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,295,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,295,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,295,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,295,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,295,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,295,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,297,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,675,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,677,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,678,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,681,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,684,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,688,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,694,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1838,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1842,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1846,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1852,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1860,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1870,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1884,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2140,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2146,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2153,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2163,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2176,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2191,COVID-19
2023-02-12,-24 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2213,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,119,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,121,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,126,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,129,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,134,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,4973,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,4986,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5001,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5021,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5049,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5080,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5124,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,49,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,49,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,50,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,50,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,51,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,291,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,291,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,291,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,291,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,291,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,292,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,293,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,674,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,676,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,678,COVID-19
2023-02-12,-23 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,681,COVID-19
