forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.75,818,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.9,852,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.975,913,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.025,23,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.1,23,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.25,23,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.5,23,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.75,23,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.9,25,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.975,28,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.025,123,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.1,123,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.25,123,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,123,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,129,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,140,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,163,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,260,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,261,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,264,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,271,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,281,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,298,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,330,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.025,230,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.1,232,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.25,235,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.5,239,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.75,245,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.9,254,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.975,269,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.025,123,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.1,123,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.25,124,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.5,126,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.75,129,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.9,132,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.975,139,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.025,14,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.1,14,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.25,14,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.5,14,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.75,16,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.9,19,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.975,21,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.025,735,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.1,737,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.25,744,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.5,756,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.75,774,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.9,800,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.975,843,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.025,19,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.1,19,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.25,19,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.5,19,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.75,19,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.9,21,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.975,24,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.025,114,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.1,114,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.25,114,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.5,115,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.75,120,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.9,129,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.975,146,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.025,268,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.1,270,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.25,273,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.5,278,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.75,286,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.9,299,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.975,321,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.025,207,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.1,209,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.25,211,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.5,215,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.75,220,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.9,227,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.975,238,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.025,115,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.1,115,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.25,116,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.5,117,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.75,119,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.9,121,COVID-19
2021-07-10,-25 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.975,125,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.025,13,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.1,13,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.25,13,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.5,13,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.75,15,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.9,17,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.975,20,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.025,659,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.1,663,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.25,669,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.5,678,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.75,691,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.9,708,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.975,737,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.025,14,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.1,14,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.25,14,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.5,14,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.75,15,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.9,17,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.975,20,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.025,104,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.1,104,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.25,104,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.5,106,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.75,110,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.9,117,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.975,129,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.025,238,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.1,240,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.25,242,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.5,246,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.75,251,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.9,259,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.975,273,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.025,184,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.1,185,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.25,187,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.5,189,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.75,192,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.9,197,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.975,204,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.025,108,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.1,109,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.25,110,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.5,111,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.75,113,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.9,115,COVID-19
2021-07-10,-24 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.975,119,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,13,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,15,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,17,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,20,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,614,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,618,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,623,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,630,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,640,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,654,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,675,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,10,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,11,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,13,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,16,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.025,101,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.1,101,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.25,101,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.5,102,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.75,106,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.9,110,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.975,119,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.025,214,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.1,216,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.25,218,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.5,221,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.75,225,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.9,231,COVID-19
2021-07-10,-23 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.975,241,COVID-19
