forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1175,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1186,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1202,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2092,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2102,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2113,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2127,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2144,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2161,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2183,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2304,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2320,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2336,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2358,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2385,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2413,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2450,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,279,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,281,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,283,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,285,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,287,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6841,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6876,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,6911,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,6955,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7006,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7058,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7125,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,111,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,111,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,111,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,112,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,113,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,113,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,114,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,776,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,784,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,795,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,813,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,842,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,881,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,948,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1137,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1142,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1147,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1154,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1164,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1175,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1190,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2115,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2127,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2141,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2158,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2179,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2202,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2232,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2378,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2395,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2413,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2437,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2465,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2496,COVID-19
2022-07-20,-22 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2536,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,290,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,292,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,295,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,297,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,6970,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7010,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7050,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7102,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7163,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7225,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7305,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,115,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,116,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,117,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,118,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,119,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,120,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,121,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,777,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,785,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,796,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,814,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,842,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,880,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,943,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1123,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1129,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1136,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1145,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1157,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1171,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1189,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2175,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2188,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2203,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2223,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2246,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2271,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2305,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2445,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2464,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2485,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2512,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2545,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2580,COVID-19
2022-07-20,-21 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2628,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,292,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,295,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,297,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,299,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7155,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7197,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7240,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7294,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7357,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7422,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7506,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,112,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,113,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,114,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,115,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,116,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,117,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,118,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,787,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,795,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,805,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,822,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,846,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,878,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,928,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1180,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1186,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1193,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1202,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1212,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1224,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1239,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2201,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2218,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2236,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2261,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2291,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2325,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2372,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2538,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2557,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2577,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2603,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2634,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2667,COVID-19
2022-07-20,-20 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2710,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,291,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,293,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,295,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,297,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7173,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7220,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7269,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7331,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7405,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7481,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7579,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,110,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,110,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,111,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,112,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,114,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,114,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,116,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,779,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,788,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,798,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,812,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,833,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,858,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,895,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1189,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1196,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1203,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1213,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1224,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1236,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1251,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2246,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2264,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2285,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2314,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2350,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2391,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2447,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2515,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2537,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2559,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2589,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2625,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2663,COVID-19
2022-07-20,-19 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2714,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,287,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,287,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,289,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,292,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,294,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,296,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,298,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7200,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7250,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7303,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7371,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7450,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7533,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7641,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,110,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,110,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,111,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,112,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,113,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,114,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,115,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,772,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,780,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,789,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,802,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,819,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,838,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,866,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1209,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1215,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1222,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1231,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1241,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1252,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1266,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2284,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2305,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2329,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2362,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2405,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2455,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2525,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2496,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2518,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2541,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2572,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2608,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2646,COVID-19
2022-07-20,-18 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2696,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,277,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,279,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,281,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,283,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,285,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,286,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,288,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7203,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7256,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7313,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7386,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7474,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7567,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7689,COVID-19
2022-07-20,-17 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,108,COVID-19
