forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.975,326,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.025,262,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.1,263,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.25,266,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.5,268,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.75,272,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.9,275,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.975,281,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.025,153,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.1,154,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.25,156,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.5,158,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.75,162,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.9,165,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.975,171,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.025,18,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.1,18,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.25,18,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.5,18,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.75,20,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.9,22,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.975,24,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.025,872,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.1,879,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.25,886,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.5,896,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.75,907,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.9,919,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.975,935,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.025,24,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.1,24,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.25,24,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.5,25,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.75,27,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.9,29,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.975,31,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.025,133,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.1,133,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.25,133,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.5,133,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.75,135,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.9,138,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.975,143,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.025,298,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.1,299,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.25,301,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.5,303,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.75,306,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.9,309,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.975,312,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.025,256,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.1,258,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.25,260,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.5,262,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.75,265,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.9,269,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.975,273,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.025,146,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.1,148,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.25,151,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.5,154,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.75,159,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.9,165,COVID-19
2021-07-04,-22 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.975,174,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.025,17,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.1,17,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.25,17,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.5,17,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.75,19,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.9,21,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.975,23,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.025,805,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.1,811,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.25,818,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.5,826,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.75,836,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.9,846,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.975,860,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.025,23,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.1,23,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.25,23,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.5,23,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.75,25,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.9,27,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.975,29,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.025,122,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.1,122,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.25,122,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.5,122,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.75,123,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.9,126,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.975,130,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.025,274,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.1,275,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.25,277,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.5,278,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.75,280,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.9,283,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.975,285,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.025,240,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.1,241,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.25,243,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.5,245,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.75,248,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.9,250,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.975,253,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.025,134,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.1,136,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.25,138,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.5,141,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.75,146,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.9,152,COVID-19
2021-07-04,-21 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.975,161,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.025,16,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.1,16,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.25,16,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.5,16,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.75,18,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.9,20,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.975,22,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.025,780,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.1,785,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.25,791,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.5,798,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.75,807,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.9,816,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.975,828,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.025,23,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.1,23,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.25,23,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.5,23,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.75,25,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.9,27,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.975,29,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.025,122,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.1,122,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.25,122,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,122,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,123,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,125,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,128,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,262,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,263,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,265,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,267,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,269,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,271,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,273,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.025,237,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.1,238,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.25,240,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.5,242,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.75,244,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.9,246,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.975,249,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.025,124,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.1,125,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.25,127,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.5,130,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.75,134,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.9,140,COVID-19
2021-07-04,-20 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.975,148,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.025,14,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.1,14,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.25,14,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.5,15,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.75,17,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.9,19,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.975,21,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.025,743,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.1,748,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.25,754,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.5,761,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.75,769,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.9,777,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.975,789,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.025,19,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.1,19,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.25,19,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.5,19,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.75,21,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.9,23,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.975,25,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.025,113,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.1,113,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.25,113,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.5,114,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.75,115,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.9,117,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.975,119,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.025,270,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.1,271,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.25,273,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.5,275,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.75,277,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.9,279,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.975,283,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.025,213,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.1,214,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.25,216,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.5,217,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.75,219,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.9,221,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.975,224,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.025,115,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.1,117,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.25,119,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.5,121,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.75,125,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.9,130,COVID-19
2021-07-04,-19 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.975,138,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.025,13,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.1,13,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.25,13,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.5,14,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.75,16,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.9,18,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.975,20,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.025,669,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.1,674,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.25,679,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.5,686,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.75,694,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.9,703,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.975,714,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.025,14,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.1,14,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.25,14,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.5,15,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.75,17,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.9,19,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.975,21,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.025,103,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.1,104,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.25,104,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.5,105,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.75,107,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.9,108,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.975,110,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.025,239,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.1,241,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.25,243,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.5,245,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.75,247,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.9,250,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.975,253,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.025,187,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.1,189,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.25,190,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.5,192,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.75,194,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.9,196,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.975,199,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.025,110,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.1,111,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.25,113,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.5,115,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.75,119,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.9,123,COVID-19
2021-07-04,-18 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.975,130,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,14,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,16,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,18,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,20,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,622,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,626,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,632,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,638,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,647,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,655,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,667,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,11,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,14,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,16,COVID-19
2021-07-04,-17 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,18,COVID-19
