forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5867,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5898,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,5939,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7238,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7263,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7290,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7325,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7366,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7409,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7467,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,273,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,273,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,275,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,276,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,277,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,278,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,280,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16175,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16227,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16281,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16351,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16433,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16518,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16629,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,97,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,97,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,99,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,100,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,102,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,804,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,808,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,812,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,820,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,830,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,845,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,868,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2102,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2109,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2119,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2133,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2153,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2177,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2213,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5723,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5743,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5764,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5790,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5821,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5853,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5895,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7158,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7181,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7205,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7235,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7271,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7307,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7354,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,266,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,266,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,268,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,269,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,270,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,271,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,273,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16090,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16139,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16190,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16254,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16329,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16406,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16504,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,98,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,98,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,100,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,101,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,103,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,785,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,789,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,793,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,800,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,811,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,824,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,846,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2085,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2093,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2102,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2116,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2134,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2156,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2190,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5677,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5696,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5717,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5743,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5774,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5806,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5848,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7160,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7181,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7202,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7229,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7258,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7289,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7327,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,273,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,274,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,276,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,277,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,278,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,280,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,281,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,14991,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15042,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15095,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15162,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15239,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15319,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15421,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,99,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,99,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,101,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,102,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,104,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,105,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,722,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,726,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,730,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,737,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,747,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,760,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,779,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1981,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1988,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,1997,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2010,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2028,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2049,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2080,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5291,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5309,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5329,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5353,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5382,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5411,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5450,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6603,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6627,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6652,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6683,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6720,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6757,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6805,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,244,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,245,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,247,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,248,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,250,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,251,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,253,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,13935,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,13985,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14035,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14098,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14170,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14243,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14336,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,89,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,89,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,91,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,92,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,94,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,95,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,673,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,676,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,681,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,688,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,698,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,710,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,730,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1887,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1895,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1904,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1917,COVID-19
