forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2556,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2580,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2610,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3454,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3478,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3503,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3537,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3577,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3621,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3679,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3126,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3150,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3178,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3217,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3267,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3325,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3407,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,138,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,139,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,140,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,140,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,141,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,142,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,142,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10261,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10343,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10428,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10541,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10675,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10818,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11007,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,197,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,198,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,199,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,200,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,201,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,201,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,202,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,732,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,740,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,750,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,764,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,782,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,804,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,837,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2499,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2518,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2538,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2564,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2593,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2624,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2663,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3486,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3514,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3545,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3586,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3635,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3689,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3762,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3179,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3208,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3241,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3288,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3349,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3420,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3521,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,138,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,139,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,140,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,141,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,142,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,142,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,143,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10361,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10455,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10557,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10693,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10859,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11037,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11278,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,190,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,191,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,192,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,193,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,194,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,195,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,195,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,730,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,739,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,751,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,767,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,790,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,816,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,856,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2523,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2546,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2570,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2602,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2640,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2680,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2733,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3553,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3585,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3621,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3669,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3728,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3793,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3881,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3197,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3229,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3267,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3321,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3393,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3476,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3597,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,133,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,134,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,135,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,136,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,137,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,138,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,140,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10372,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10479,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10595,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10752,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,10943,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11151,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11433,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,186,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,187,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,188,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,189,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,190,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,190,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,191,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,729,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,739,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,751,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,769,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,793,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,821,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,862,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2579,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2605,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2632,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2667,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2708,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2751,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2808,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3589,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3626,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3667,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3723,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3794,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3872,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,3980,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3126,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3163,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3206,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3268,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3349,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3445,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3584,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,141,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,142,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,143,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,145,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,146,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,147,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,148,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10342,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10461,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10590,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10764,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,10976,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11207,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11519,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,187,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,188,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,189,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,190,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,191,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,192,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,193,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,723,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,735,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,748,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,768,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,794,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,825,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,871,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2578,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2606,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2634,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2671,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2714,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2758,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,2816,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3581,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3624,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3674,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3743,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3832,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3932,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4075,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3099,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3138,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3183,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3248,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3333,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3432,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3576,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,132,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,133,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,134,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,136,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,137,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,138,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,139,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10416,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10540,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10674,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10854,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11072,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11309,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11627,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,186,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,187,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,188,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,189,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,191,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,192,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,193,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,726,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,738,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,751,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,771,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,797,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,828,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,874,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2606,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2637,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2670,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2712,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2761,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2812,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,2878,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3604,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3649,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3701,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3773,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3866,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,3972,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4122,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3121,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3161,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3208,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3274,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3359,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3458,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3600,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,136,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,136,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,137,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,138,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,140,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,141,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,142,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10346,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10474,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10610,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10792,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11012,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11249,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11566,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,169,COVID-19
