forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,696,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,700,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,706,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1958,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1961,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1965,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1971,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1978,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,1988,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,2001,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2257,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2262,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2269,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2279,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2291,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2305,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2326,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,120,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,120,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,125,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,129,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,133,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5109,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5120,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5133,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5151,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5174,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5201,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5239,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,49,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,49,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,50,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,50,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,51,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,295,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,295,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,295,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,295,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,295,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,295,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,297,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,675,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,677,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,678,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,681,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,684,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,688,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,693,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1837,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1841,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1844,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1849,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1856,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1864,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1875,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2135,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2141,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2148,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2157,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2170,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2184,COVID-19
2023-02-10,-22 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2205,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,119,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,119,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,124,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,128,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,132,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,4969,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,4981,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,4994,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5013,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5037,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5065,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5103,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,49,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,49,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,50,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,51,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,51,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,291,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,291,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,291,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,291,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,291,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,292,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,293,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,674,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,676,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,678,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,680,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,684,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,687,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,692,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1738,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1741,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1745,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1751,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1758,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1766,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1777,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2100,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2106,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2113,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2123,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2136,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2152,COVID-19
2023-02-10,-21 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2173,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,129,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,129,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,129,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,129,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,133,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,137,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,142,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4777,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4790,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4803,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4823,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4847,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4875,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4914,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,46,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,46,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,47,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,48,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,48,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,295,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,295,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,295,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,295,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,296,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,297,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,298,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,642,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,644,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,645,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,648,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,651,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,654,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,658,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1655,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1658,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1662,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1668,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1675,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1684,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1695,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2012,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2019,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2026,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2037,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2050,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2066,COVID-19
2023-02-10,-20 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2089,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,133,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,133,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,133,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,133,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,137,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,141,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,145,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4755,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4767,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4781,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4800,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4825,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4852,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4891,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,47,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,47,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,48,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,49,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,50,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,293,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,293,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,293,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,293,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,294,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,295,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,296,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,631,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,633,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,634,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,637,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,639,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,642,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,645,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1631,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1635,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1639,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1645,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1652,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1660,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1672,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2022,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2028,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2035,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2046,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2060,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2075,COVID-19
2023-02-10,-19 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2098,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,133,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,133,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,133,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,133,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,137,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,141,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,145,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4753,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4765,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4779,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4798,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4823,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4850,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4889,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,44,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,45,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,46,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,46,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,47,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,48,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,299,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,299,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,299,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,299,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,299,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,300,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,301,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,631,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,632,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,634,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,636,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,638,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,641,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,644,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1611,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1615,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1619,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1625,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1633,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1642,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1654,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2036,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2042,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2050,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2060,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2074,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2090,COVID-19
2023-02-10,-18 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2112,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,127,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,127,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,127,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,128,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,132,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,136,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,140,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4550,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4563,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4578,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4599,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4625,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4654,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4695,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-10,-17 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,52,COVID-19
