forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2684,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2716,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2758,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3597,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3625,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3655,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3695,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3743,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3795,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3865,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3215,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3240,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3268,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3307,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3357,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3414,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3495,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,140,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,141,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,142,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,143,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,144,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,145,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,146,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10530,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10618,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10710,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10830,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,10972,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11122,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11319,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,187,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,188,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,189,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,190,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,191,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,192,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,193,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,732,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,741,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,753,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,770,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,795,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,826,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,874,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2632,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2657,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2683,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2716,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2755,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2796,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2848,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3650,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3680,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3713,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3757,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3810,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3867,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,3943,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3151,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3178,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3209,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3254,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3310,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3375,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3466,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,148,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,149,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,150,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,152,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,153,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,154,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,155,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10505,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10603,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10708,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10846,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11011,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11186,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11418,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,186,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,187,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,188,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,189,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,190,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,191,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,192,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,727,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,737,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,748,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,766,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,790,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,819,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,863,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2614,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2643,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2674,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2714,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2762,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2813,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,2879,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3665,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3699,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3736,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3784,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3842,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3904,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,3987,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3128,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3158,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3193,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3242,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3306,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3380,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3487,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,138,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,140,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,141,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,142,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,144,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,145,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,147,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10559,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10664,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10776,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10925,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11103,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11294,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11549,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,186,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,187,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,188,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,189,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,190,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,191,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,191,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,732,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,742,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,754,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,771,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,796,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,825,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,869,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2639,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2670,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2702,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2744,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2793,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2846,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,2914,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3694,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3728,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3765,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3814,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3873,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,3935,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4018,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3142,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3174,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3211,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3264,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3334,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3415,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3533,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,141,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,143,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,145,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,146,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,148,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,150,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,151,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10467,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10579,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10699,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10859,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11053,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11261,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11541,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,169,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,170,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,171,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,172,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,173,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,174,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,175,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,740,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,750,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,763,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,782,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,808,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,839,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,887,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2610,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2642,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2675,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2720,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2772,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2828,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,2902,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3676,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3716,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3758,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3816,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3887,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,3964,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4069,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3095,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3129,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3167,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3223,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3297,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3382,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3507,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,148,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,150,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,151,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,153,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,155,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,157,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,158,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10359,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10476,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10602,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10770,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10973,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11192,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11486,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,171,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,172,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,173,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,174,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,175,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,176,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,177,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,737,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,748,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,761,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,781,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,807,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,838,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,884,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2638,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2673,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2710,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2758,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2816,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2878,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,2960,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3639,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3680,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3726,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3788,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3864,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3948,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4064,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2982,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3017,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3058,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3116,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3193,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3282,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3411,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,139,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,140,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,142,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,144,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,146,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,148,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,149,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10121,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10247,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10381,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10559,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10774,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11004,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11311,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,175,COVID-19
