forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,500,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,501,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,503,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,505,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,507,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,511,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,515,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1435,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1438,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1441,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1445,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1449,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1453,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1458,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3720,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3725,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3730,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3737,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3745,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3753,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3763,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4777,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4789,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4802,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4819,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4839,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4860,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4888,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,151,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,151,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,152,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,153,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,154,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11154,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11176,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11198,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11225,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11256,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11286,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11325,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,42,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,43,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,44,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,524,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,525,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,527,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,531,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,535,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,539,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,546,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1506,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1510,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1514,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1519,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1524,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1530,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1537,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3924,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3931,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3938,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3946,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3956,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3966,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3978,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4987,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,5002,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,5017,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,5037,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5062,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5088,COVID-19
2023-01-07,-25 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5122,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,154,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,155,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,156,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,157,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,158,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11600,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11624,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11648,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11677,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11710,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11742,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11783,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,43,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,44,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,45,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,551,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,553,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,555,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,558,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,561,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,565,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,571,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1532,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1536,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1541,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1547,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1553,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1561,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1570,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4062,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4069,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4077,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4086,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4097,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4107,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4121,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5234,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5250,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5267,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5289,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5315,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5342,COVID-19
2023-01-07,-24 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5379,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,152,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,152,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,154,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,155,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,156,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,157,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11867,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11894,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11920,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11953,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,11989,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12025,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12069,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,51,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,52,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,52,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,53,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,576,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,577,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,579,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,582,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,585,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,589,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,594,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1549,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1554,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1560,COVID-19
2023-01-07,-23 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1567,COVID-19
