forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1176,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1188,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1205,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2048,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2058,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2069,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2082,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2098,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2115,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2136,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2274,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2290,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2306,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2328,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2355,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2384,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2422,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,259,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,261,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,263,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,265,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6595,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6625,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6656,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6694,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6739,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6785,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,6844,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,102,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,103,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,104,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,105,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,106,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,107,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,732,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,738,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,745,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,757,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,776,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,802,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,847,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1134,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1139,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1144,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1152,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1161,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1172,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1188,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2055,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2066,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2078,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2094,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2113,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2132,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2158,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2277,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2292,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2308,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2329,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2355,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2382,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2419,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,259,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,261,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,263,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,265,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6638,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6670,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6703,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6745,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6794,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,6845,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,6910,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,106,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,107,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,108,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,109,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,110,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,111,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,112,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,735,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,740,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,747,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,759,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,777,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,802,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,843,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1142,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1146,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1151,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1158,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1167,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1177,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1191,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2075,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2087,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2099,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2115,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2134,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2154,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2180,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2289,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2305,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2322,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2345,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2373,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2403,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2444,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,279,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,281,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,283,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,285,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,288,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6806,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6842,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,6878,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,6925,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,6979,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7035,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7106,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,112,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,113,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,114,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,115,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,116,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,117,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,118,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,774,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,781,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,790,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,804,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,824,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,851,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,894,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1132,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1137,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1141,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1148,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1155,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1163,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1174,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2107,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2121,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2137,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2158,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2183,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2211,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2248,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2365,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2381,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2398,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2420,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2446,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2474,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2510,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,290,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,292,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,294,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,296,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,6926,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,6967,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7010,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7065,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7129,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7195,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7281,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,117,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,119,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,120,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,121,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,122,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,123,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,125,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,777,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,783,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,792,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,804,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,821,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,842,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,873,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1120,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1126,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1131,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1139,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1148,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1157,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1170,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2162,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2179,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2198,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2223,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2255,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2290,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2337,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2427,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2445,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2463,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2487,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2516,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2546,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2586,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,290,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,290,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,293,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,295,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,296,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,298,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7088,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7134,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7181,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7242,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7314,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7388,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7485,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,114,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,115,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,116,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,118,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,119,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,120,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,121,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,788,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,795,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,803,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,814,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,828,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,845,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,869,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1170,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1176,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1182,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1191,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1201,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1212,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1225,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2182,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2201,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2223,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2253,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2291,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2334,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2394,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2513,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2531,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2550,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2574,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2602,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2632,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2672,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,288,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,288,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,291,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,293,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,294,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,296,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7095,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7148,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7203,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7275,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7361,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7452,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7571,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,112,COVID-19
