forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,668,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,671,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,674,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,678,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1304,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1310,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1316,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1324,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1333,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1342,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1355,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1360,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1365,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1370,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1377,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1385,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1394,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1407,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,125,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,130,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,134,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,138,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3781,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3794,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3807,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3825,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3847,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3870,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3901,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,100,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,102,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,104,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,106,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,387,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,387,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,387,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,387,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,388,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,390,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,392,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,644,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,645,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,647,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,650,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,653,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,656,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,659,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1230,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1235,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1241,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1249,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1258,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1268,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1280,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1299,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1303,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1308,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1315,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1323,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1333,COVID-19
2022-06-15,-26 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1346,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,112,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,117,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,121,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,126,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3598,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3612,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3626,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3646,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3669,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3693,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3727,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,89,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,91,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,93,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,96,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,374,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,374,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,374,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,374,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,375,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,377,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,379,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,610,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,612,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,614,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,617,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,620,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,624,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,628,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1167,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1172,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1178,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1186,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1195,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1205,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1218,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1250,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1255,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1260,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1268,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1277,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1287,COVID-19
2022-06-15,-25 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1300,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,114,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,119,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,123,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,128,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3564,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3578,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3593,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3612,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3635,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3660,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3694,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,90,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,92,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,94,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,97,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,364,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,364,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,364,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,364,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,366,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,368,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,371,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,600,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,603,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,605,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,608,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,611,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,614,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,619,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1167,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1173,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1179,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1186,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1195,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1205,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1218,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1233,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1237,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1243,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1250,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1259,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1268,COVID-19
2022-06-15,-24 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1282,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,112,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,117,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,122,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,127,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3543,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3557,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3571,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3591,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3614,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3639,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3672,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,85,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,88,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,90,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,92,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,364,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,364,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,365,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,366,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,368,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,370,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,373,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,602,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,604,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,606,COVID-19
2022-06-15,-23 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,609,COVID-19
