forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1314,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1374,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,744,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,756,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,774,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,811,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,877,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,981,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1185,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,515,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,523,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,536,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,560,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,601,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,666,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,789,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,87,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,87,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,89,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,92,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,94,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,96,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3137,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3189,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3249,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3336,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3452,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3589,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3788,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,67,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,67,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,67,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,68,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,70,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,71,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,73,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,517,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,524,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,534,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,550,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,576,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,611,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,672,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1167,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1188,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1212,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1244,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1284,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1329,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1391,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,747,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,759,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,778,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,813,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,873,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,963,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1131,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,527,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,536,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,549,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,572,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,609,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,663,COVID-19
2021-10-06,-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,760,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,84,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,87,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,89,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,91,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,93,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3072,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3121,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3176,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3253,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3350,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3459,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3611,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,58,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,58,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,58,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,60,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,62,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,63,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,65,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,496,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,504,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,514,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,531,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,556,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,591,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,649,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1153,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1172,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1192,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1220,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1253,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1289,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1337,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,690,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,704,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,723,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,755,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,806,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,877,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,999,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,556,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,565,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,578,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,601,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,636,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,684,COVID-19
2021-10-06,-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,768,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,77,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,81,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,83,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,85,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,3030,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3077,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3128,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3196,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3281,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3373,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3497,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,57,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,57,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,58,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,60,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,62,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,64,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,66,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,481,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,488,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,499,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,517,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,546,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,586,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,657,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1118,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1137,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1159,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1188,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1223,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1262,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1315,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,670,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,685,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,705,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,741,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,798,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,880,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,1025,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,567,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,578,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,591,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,612,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,644,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,685,COVID-19
2021-10-06,-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,751,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,80,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,82,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,83,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2946,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2990,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3036,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3096,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3169,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3246,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3349,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,54,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,55,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,57,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,59,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,61,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,63,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,65,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,454,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,461,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,471,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,488,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,516,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,556,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,627,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1087,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1106,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1127,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1156,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1191,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1230,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1282,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,654,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,668,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,690,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,728,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,790,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,881,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,1045,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,545,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,555,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,567,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,587,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,616,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,653,COVID-19
2021-10-06,-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,712,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,84,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,86,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2870,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2909,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2950,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3002,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3063,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3125,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3206,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,47,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,47,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,49,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,51,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,53,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,55,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,57,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,452,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,459,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,469,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,487,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,515,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,555,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,627,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,1019,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1037,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1055,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1078,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1106,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1135,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1174,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,645,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,661,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,683,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,725,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,796,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,901,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,1095,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,542,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,552,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,563,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,580,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,603,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,631,COVID-19
2021-10-06,-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,674,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,73,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,73,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,74,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,75,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,76,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,78,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,79,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2840,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2878,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2916,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2964,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3019,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3075,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3145,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,50,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,50,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,52,COVID-19
2021-10-06,-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,54,COVID-19
