forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1846,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1891,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,1940,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,2007,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1762,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1780,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1799,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1825,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1857,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1891,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1937,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1658,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1673,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1690,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1714,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1745,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1781,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1832,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,351,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,353,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,354,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,356,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,358,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,359,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,361,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7382,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7448,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7518,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7609,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7716,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,7828,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,7976,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,347,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,347,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,347,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,347,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,347,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,350,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,353,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1275,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1291,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1310,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1338,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1376,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1421,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1487,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1801,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1826,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1854,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1892,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1939,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1991,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2062,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1838,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1857,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1876,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1902,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1933,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1966,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2010,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1722,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1737,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1753,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1776,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1805,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1836,COVID-19
2022-02-19,-22 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1880,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,347,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,349,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,350,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,352,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,353,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,355,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,357,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7548,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7618,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7690,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7782,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7888,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,7997,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8136,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,341,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,342,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,345,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,349,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,352,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,355,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,358,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1282,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1299,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1319,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1348,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1386,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1432,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1499,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1820,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1848,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1878,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1920,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1971,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2028,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2106,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1875,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1895,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1917,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1946,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1979,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2015,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2061,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1809,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1826,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1844,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1868,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1897,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1928,COVID-19
2022-02-19,-21 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1969,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,365,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,366,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,368,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,369,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,371,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,372,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,373,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7765,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7835,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,7906,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,7995,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8096,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8199,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8328,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,351,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,353,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,356,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,360,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,364,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,367,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,371,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1321,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1339,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1359,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1389,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1428,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1474,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1542,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1862,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1891,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1922,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1963,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2014,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2070,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2146,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1922,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1943,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1966,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1995,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2029,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2065,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2111,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1861,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1878,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1896,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1919,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1946,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1973,COVID-19
2022-02-19,-20 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2009,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,362,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,363,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,364,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,365,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,367,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,368,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,369,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7836,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7898,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7960,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8036,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8120,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8204,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8306,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,365,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,367,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,371,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,375,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,379,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,383,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,387,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1298,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1316,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1336,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1365,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1403,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1448,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1512,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1872,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1901,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1932,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1974,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2023,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2077,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2149,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1961,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1983,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,2006,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2034,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2067,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2101,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2145,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1888,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1900,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1910,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1923,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1937,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1951,COVID-19
2022-02-19,-19 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,1967,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,377,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,378,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,379,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,381,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,382,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,383,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,385,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7908,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7975,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8043,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8125,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8217,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8310,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8424,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,369,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,373,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,377,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,382,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,386,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,390,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,395,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1293,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1311,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1332,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1362,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1401,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1446,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1511,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1876,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1904,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1934,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1974,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2021,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2072,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2139,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1996,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2019,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2044,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2075,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2112,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2150,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2199,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1921,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1932,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1941,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1953,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1965,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,1977,COVID-19
2022-02-19,-18 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,1991,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,367,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,368,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,370,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,371,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,373,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,375,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,376,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8152,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8230,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8308,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8405,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8513,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8622,COVID-19
2022-02-19,-17 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8758,COVID-19
