forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1392,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1407,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1425,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1336,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1343,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1350,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1359,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1368,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1377,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1389,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1177,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1184,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1191,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1200,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1210,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1220,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1233,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,274,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,277,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,280,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,282,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,285,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,288,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,291,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5589,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5619,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5648,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5684,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5723,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5761,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5808,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,222,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,223,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,226,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,229,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,233,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,236,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,239,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,971,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,980,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,989,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1002,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1020,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1040,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1068,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1428,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1438,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1449,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1463,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1481,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1499,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1523,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1412,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1421,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1431,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1442,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1455,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1468,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1484,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1239,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1247,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1254,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1264,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1275,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1285,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1299,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,293,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,296,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,299,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,302,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,305,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,308,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,311,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5826,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5866,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,5905,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,5953,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6007,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6060,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6127,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,250,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,253,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,257,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,260,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,264,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,267,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,271,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1038,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1048,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1060,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1077,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1099,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1125,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1161,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1471,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1484,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1497,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1515,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1537,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1561,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1593,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1447,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1458,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1470,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1485,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1501,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1518,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1538,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1284,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1293,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1302,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1314,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1326,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1339,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1355,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,322,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,326,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,329,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,333,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,336,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,340,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,343,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6095,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6145,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6195,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6258,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6330,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6403,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6494,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,269,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,273,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,277,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,281,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,285,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,288,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,292,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1098,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1109,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1122,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1141,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1165,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1194,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1235,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1524,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1539,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1554,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1575,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1601,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1630,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1669,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1505,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1520,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1535,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1554,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1576,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1599,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1629,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1340,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1350,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1361,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1375,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1390,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1405,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1424,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,317,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,320,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,324,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,327,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,331,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,334,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,338,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6182,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6237,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6293,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6363,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6443,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6525,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6630,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,285,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,290,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,294,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,298,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,302,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,306,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,311,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1129,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1141,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1154,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1172,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1197,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1224,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1264,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1527,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1544,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1562,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1586,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1617,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1650,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1696,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1515,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1531,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1547,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1568,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1592,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1617,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1649,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1376,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1387,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1398,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1411,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1427,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1442,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1461,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,327,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,331,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,335,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,339,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,343,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,346,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,350,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6367,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6423,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6481,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6554,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6638,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6723,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,6831,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,288,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,293,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,297,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,302,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,307,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,311,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,316,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1181,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1193,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1205,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1224,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1247,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1274,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1313,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1574,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1591,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1609,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1633,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1664,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1697,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1742,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1531,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1547,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1565,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1587,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1612,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1639,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1674,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1433,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1445,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1456,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1470,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1485,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1500,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1519,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,347,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,351,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,355,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,359,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,363,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,367,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,371,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6677,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,6742,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,6808,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,6892,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,6988,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7086,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7211,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,308,COVID-19
