forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1079,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1095,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1120,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2578,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2587,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2597,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2610,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2626,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2644,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2668,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3110,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3120,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3131,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3146,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3164,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3184,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3210,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,211,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,211,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,211,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,212,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,215,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,217,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,220,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8418,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8441,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8464,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8493,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8527,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8561,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8604,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,80,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,80,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,80,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,80,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,81,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,82,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,82,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,510,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,512,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,513,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,516,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,521,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,526,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,535,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1190,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1196,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1204,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1214,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.75,1228,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.9,1245,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.975,1271,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.025,2921,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.1,2931,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.25,2941,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.5,2956,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.75,2973,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.9,2992,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.975,3017,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.025,3471,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3484,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3497,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3515,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3536,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3559,COVID-19
2022-10-20,-22 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3588,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,213,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,213,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,213,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,214,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,217,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,219,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,222,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9057,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9083,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9110,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9143,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9180,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9218,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9265,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,84,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,84,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,84,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,84,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,85,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,86,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,87,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,551,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,552,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,555,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,559,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,564,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,572,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,585,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1273,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1281,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1289,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1302,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.75,1318,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.9,1337,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.975,1365,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.025,3139,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.1,3151,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.25,3164,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.5,3182,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.75,3202,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.9,3224,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.975,3253,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.025,3757,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.1,3771,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.25,3785,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.5,3803,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.75,3824,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.9,3847,COVID-19
2022-10-20,-21 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.975,3876,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.025,207,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.1,207,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,207,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,208,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,211,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,214,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,216,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9678,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9706,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9733,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9767,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,9805,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,9843,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,9889,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,80,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,80,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,80,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,80,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,81,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,83,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,84,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,587,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,589,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,592,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,597,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,605,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,615,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,632,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1378,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1386,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1395,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1409,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1425,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1445,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1472,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3345,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3358,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3372,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3390,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3411,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3433,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3462,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4037,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4051,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4065,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4084,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4105,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4127,COVID-19
2022-10-20,-20 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4155,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,220,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,220,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,220,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,221,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,224,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,227,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,230,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10224,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10252,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10280,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10314,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10352,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10389,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10434,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,77,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,77,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,77,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,77,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,79,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,80,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,81,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,603,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,606,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,609,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,614,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,622,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,632,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,650,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1440,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1449,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1458,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1472,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1488,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1507,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1532,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3521,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3535,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3550,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3568,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3590,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3612,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3641,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4316,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4330,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4344,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4362,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4382,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4403,COVID-19
2022-10-20,-19 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4429,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,222,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,222,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,222,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,223,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,226,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,229,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,232,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10314,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10343,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10371,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10405,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10443,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10479,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10524,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,78,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,78,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,78,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,78,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,80,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,81,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,83,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,609,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,611,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,615,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,620,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,629,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,641,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,662,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1452,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1461,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1470,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1483,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1498,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1516,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1539,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3557,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3570,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3584,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3601,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3620,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3639,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3664,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4350,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4365,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4381,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4400,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4422,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4444,COVID-19
2022-10-20,-18 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4472,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,225,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,225,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,225,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,226,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,229,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,232,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,235,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10456,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10486,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10515,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10550,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10589,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,10627,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,10673,COVID-19
2022-10-20,-17 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,81,COVID-19
