forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,924,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,930,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,939,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2137,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2145,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2153,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2163,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2176,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2189,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2207,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2455,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2467,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2480,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2501,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2529,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2564,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2616,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,233,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,233,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,233,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,236,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,239,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,242,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,245,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6309,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6332,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6358,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6394,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6439,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6490,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6559,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,73,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,73,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,73,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,74,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,75,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,76,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,77,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,507,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,508,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,511,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,514,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,518,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,523,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,530,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,900,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,903,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,906,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,910,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,915,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,921,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,929,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2143,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2151,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2159,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2169,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2182,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2195,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2213,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2445,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2457,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2470,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2491,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2519,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2553,COVID-19
2022-09-06,-22 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2605,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,220,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,220,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,220,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,223,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,226,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,229,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,232,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6108,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6132,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6157,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6192,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6235,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6282,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6346,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,70,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,70,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,70,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,71,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,72,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,73,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,74,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,480,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,481,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,483,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,486,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,489,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,493,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,498,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,878,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,880,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,883,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,886,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,891,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,896,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,902,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2098,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2105,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2113,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2123,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2135,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2147,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2164,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2354,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2367,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2381,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2403,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2431,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2465,COVID-19
2022-09-06,-21 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2515,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,213,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,213,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,213,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,215,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,218,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,220,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,223,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6278,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6302,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6328,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6362,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6404,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6448,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6508,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,63,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,63,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,63,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,64,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,65,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,66,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,67,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,499,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,501,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,503,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,506,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,509,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,513,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,518,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,891,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,894,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,896,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,900,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,905,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,910,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,916,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2204,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2211,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2219,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2230,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2242,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2255,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2271,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2400,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2413,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2427,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2448,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2475,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2506,COVID-19
2022-09-06,-20 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2551,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,207,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,207,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,207,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,209,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,211,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,213,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,216,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6265,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6291,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6317,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6353,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6395,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6439,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6498,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,62,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,62,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,62,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,62,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,63,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,64,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,65,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,482,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,483,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,485,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,488,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,491,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,495,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,500,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,914,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,917,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,920,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,923,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,928,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,933,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,939,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2182,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2190,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2199,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2209,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2222,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2234,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2250,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2411,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2425,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2440,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2461,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2489,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2520,COVID-19
2022-09-06,-19 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2563,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,221,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,221,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,221,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,222,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,224,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,226,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,228,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6259,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6284,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6311,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6346,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6387,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6430,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6486,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,61,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,61,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,61,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,61,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,62,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,63,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,65,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,493,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,494,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,496,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,499,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,502,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,505,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,510,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,913,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,916,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,919,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,922,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,927,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,932,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,939,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2145,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2153,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2162,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2172,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2184,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2196,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2211,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2419,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2433,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2448,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2470,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2497,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2527,COVID-19
2022-09-06,-18 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2569,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,215,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,215,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,215,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,216,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,218,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,220,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,222,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6101,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6126,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6152,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6186,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6224,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6265,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6317,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,64,COVID-19
2022-09-06,-17 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,64,COVID-19
