forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3224,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,128,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,128,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,128,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,130,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,134,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,137,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,141,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6675,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6688,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6703,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6725,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6755,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6790,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6842,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,39,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,40,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,383,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,383,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,384,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,385,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,387,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,389,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,392,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,854,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,855,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,857,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,859,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,863,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,867,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,874,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2422,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2426,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2431,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2438,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2447,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2459,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2477,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2849,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2856,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2864,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2875,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2891,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2909,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2936,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,127,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,127,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,127,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,129,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,133,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,136,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,140,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6617,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6630,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6646,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6669,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6699,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6735,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6788,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,43,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,43,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,43,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,43,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,44,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,44,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,45,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,372,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,373,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,374,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,375,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,377,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,380,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,384,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,849,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,851,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,853,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,856,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,859,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,864,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,871,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2408,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2412,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2416,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2423,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2432,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2443,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2460,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2816,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2823,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2832,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2844,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2860,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2879,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2906,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,127,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,131,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,134,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,138,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6534,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6547,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6563,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6586,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6615,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6650,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6701,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,41,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,42,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,42,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,43,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,365,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,366,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,367,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,368,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,370,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,373,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,377,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,844,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,845,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,847,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,850,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,854,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,859,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,866,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2403,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2407,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2411,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2417,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2426,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2436,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2451,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2755,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2762,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2771,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2782,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2798,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2816,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2843,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,129,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,133,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,137,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,141,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6482,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6496,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6512,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6534,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6563,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6597,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6646,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,43,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,44,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,44,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,45,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,361,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,362,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,363,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,364,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,366,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,369,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,372,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,836,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,838,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,840,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,843,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,847,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,851,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,857,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2395,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2399,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2403,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2410,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2418,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2428,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2443,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2719,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2726,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2734,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2746,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2761,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2779,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2805,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,126,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,127,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,132,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,136,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,140,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5781,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5794,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5809,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5830,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5857,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5888,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5933,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,41,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,42,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,42,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,43,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,333,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,333,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,334,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,335,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,336,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,338,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,341,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,737,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,739,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,741,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,743,COVID-19
