forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1677,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1698,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1728,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2393,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2405,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2418,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2434,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2454,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2475,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2502,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1839,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1848,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1857,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1869,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1883,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1897,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1915,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,103,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,103,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,104,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,107,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,110,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,113,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,116,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6395,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6425,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6455,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6493,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6536,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6581,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6637,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,133,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,133,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,136,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,140,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,144,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,148,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,152,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,558,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,563,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,567,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,574,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,583,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,593,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,607,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1563,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1571,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1580,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1593,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1609,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1629,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1656,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2272,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2284,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2297,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2313,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2333,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2353,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2380,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1735,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1744,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1754,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1765,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1779,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1793,COVID-19
2022-01-15,-22 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1812,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,98,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,98,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,98,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,101,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,104,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,107,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,110,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5776,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5803,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5831,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5866,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,5906,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,5947,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,5999,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,114,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,114,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,117,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,122,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,127,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,131,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,136,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,513,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,517,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,522,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,528,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,536,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,545,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,557,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1442,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1449,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1457,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1468,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1483,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1500,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1524,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2022,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2033,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2045,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2060,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2078,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2096,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2121,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1558,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1567,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1575,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1587,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1599,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1613,COVID-19
2022-01-15,-21 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1629,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,95,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,95,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,96,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,99,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,102,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,104,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,107,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5363,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5388,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5414,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5447,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5484,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5522,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5570,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,109,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,109,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,111,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,116,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,121,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,126,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,131,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,482,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,486,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,490,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,496,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,504,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,512,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,524,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1326,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1333,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1340,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1351,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1365,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1381,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1404,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1858,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1869,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1879,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1893,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1909,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1925,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,1947,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1466,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1474,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1482,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1492,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1503,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1515,COVID-19
2022-01-15,-20 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1530,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,94,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,94,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,95,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,98,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,100,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,103,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,105,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5273,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5297,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5321,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5352,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5387,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5422,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5466,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,105,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,107,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,112,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,117,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,122,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,127,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,487,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,491,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,495,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,501,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,509,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,517,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,529,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1305,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1313,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1323,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1337,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1353,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1376,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1822,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1831,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1841,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1853,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1868,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1882,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1901,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1440,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1447,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1455,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1464,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1475,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1486,COVID-19
2022-01-15,-19 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1500,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,87,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,87,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,88,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,91,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,93,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,96,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,98,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5139,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5163,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5188,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5219,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5253,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5288,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5331,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,92,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,94,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,99,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,105,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,110,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,115,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,492,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,496,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,501,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,508,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,516,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,525,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,539,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1295,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1303,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1311,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1323,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1338,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1356,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1380,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1757,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1765,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1773,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1783,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1795,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1806,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1820,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1390,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1397,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1405,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1415,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1425,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1437,COVID-19
2022-01-15,-18 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1450,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,88,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,88,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,88,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,90,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,93,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,95,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,98,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5011,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5038,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5064,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5097,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5133,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5170,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5216,COVID-19
2022-01-15,-17 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,85,COVID-19
