forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2251,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2332,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2426,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2564,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2673,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2704,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2737,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2781,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2835,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2894,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2974,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2708,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2740,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2778,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2836,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2914,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,3009,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3151,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,360,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,363,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,367,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,372,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,376,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,381,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,385,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10021,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10143,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10278,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10462,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10689,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,10940,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11285,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,408,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,410,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,412,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,413,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,415,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,417,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,419,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1479,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1499,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1521,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1553,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1594,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1641,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1707,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2154,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2193,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2240,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2308,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2400,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2511,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2675,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2749,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2780,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2814,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2860,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2914,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2974,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3053,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2816,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2852,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,2893,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,2955,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3039,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3140,COVID-19
2022-03-03,-22 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3291,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,386,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,390,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,394,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,399,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,403,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,407,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,412,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10063,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10194,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10338,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10531,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,10769,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,11030,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11384,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,377,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,379,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,381,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,384,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,386,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,388,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,390,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1463,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1484,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1508,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1540,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1582,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1629,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1695,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2148,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2189,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2237,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2309,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2405,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2520,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2690,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2739,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2773,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2810,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2858,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2917,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2980,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3065,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,2883,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,2924,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,2972,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3042,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3136,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3247,COVID-19
2022-03-03,-21 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3410,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,379,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,384,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,388,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,392,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,397,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,401,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,405,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,9955,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10091,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10240,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10439,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10684,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,10950,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11310,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,397,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,400,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,401,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,404,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,406,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,408,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,410,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1418,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1439,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1462,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1494,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1533,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1578,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1639,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2116,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2156,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2203,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2272,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2363,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2471,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2629,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2697,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2734,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2774,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2828,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2892,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2962,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3057,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,2876,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,2921,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,2973,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3050,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3153,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3275,COVID-19
2022-03-03,-20 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3455,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,375,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,379,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,382,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,386,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,390,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,394,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,398,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,9935,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10076,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10229,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10431,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10677,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10941,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11295,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,377,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,380,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,382,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,384,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,386,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,388,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,391,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1364,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1384,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1405,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1434,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1470,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1508,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1561,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2122,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2163,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2210,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2278,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2367,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2471,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2622,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2686,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2727,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2770,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2828,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2899,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2976,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3079,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,2936,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,2985,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3041,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3121,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3225,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3346,COVID-19
2022-03-03,-19 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3519,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,381,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,385,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,388,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,391,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,394,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,397,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,400,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,9872,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10011,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10159,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10352,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10584,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10830,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11155,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,380,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,382,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,384,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,387,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,389,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,391,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,394,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1349,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1369,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1390,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1419,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1453,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1490,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1540,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2087,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2128,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2175,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2241,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2328,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2427,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2570,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2648,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2688,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2732,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2792,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2864,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2944,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,3051,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,2941,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,2990,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3045,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3123,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3222,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3334,COVID-19
2022-03-03,-18 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3492,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,380,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,382,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,385,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,388,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,391,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,393,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,396,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,9837,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,9974,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10117,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10303,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10522,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10753,COVID-19
2022-03-03,-17 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,11054,COVID-19
