forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2125,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2145,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2173,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5654,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5674,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5694,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5721,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5752,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5784,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5827,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7121,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7146,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7172,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7205,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7243,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7282,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7333,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,270,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,270,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,272,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,273,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,275,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,276,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,278,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,14966,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15017,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15069,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15133,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15206,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15279,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15371,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,99,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,99,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,101,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,102,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,104,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,105,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,723,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,727,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,733,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,742,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,754,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,770,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,796,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1982,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1990,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2000,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2015,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2033,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2054,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2083,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5271,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5291,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5312,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5338,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5369,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5401,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5442,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6575,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6602,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6629,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6665,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6705,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6747,COVID-19
2022-11-16,-22 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6801,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,242,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,242,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,243,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,245,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,246,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,248,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,250,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,13917,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,13965,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14012,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14070,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14134,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14198,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14277,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,89,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,90,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,92,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,93,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,94,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,96,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,673,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,678,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,684,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,693,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,705,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,721,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,746,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1888,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1897,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1907,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1920,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1937,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1956,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,1981,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4946,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,4968,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,4990,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5018,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5050,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5084,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5128,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6014,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6041,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6068,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6103,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6143,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6184,COVID-19
2022-11-16,-21 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6237,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,222,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,222,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,223,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,225,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,227,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,229,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,231,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13257,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13305,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13352,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13411,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13476,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13541,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13621,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,89,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,89,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,90,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,91,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,93,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,94,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,95,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,648,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,653,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,659,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,668,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,681,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,697,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,723,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1798,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1806,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1816,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1829,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1844,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1861,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1884,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4761,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4783,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4805,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4835,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4869,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4906,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4953,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5677,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5703,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5729,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5763,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5801,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5841,COVID-19
2022-11-16,-20 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5891,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,225,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,227,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,229,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,232,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,234,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,236,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,238,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12638,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12687,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12735,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12794,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12861,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,12927,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,13008,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,81,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,83,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,84,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,85,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,86,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,88,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,89,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,621,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,626,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,632,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,641,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,653,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,668,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,690,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1704,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1713,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1723,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1736,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1751,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1768,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1790,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4530,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4552,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4575,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4605,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4641,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4678,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4727,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5414,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5439,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5464,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5495,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5531,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5568,COVID-19
2022-11-16,-19 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5614,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,212,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,214,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,216,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,219,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,221,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,224,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,226,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12005,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12056,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12107,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12171,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12242,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12313,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12402,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,81,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,82,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,84,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,85,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,86,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,87,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,89,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,550,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,555,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,560,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,568,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,579,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,592,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,610,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1647,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1656,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1665,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1677,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1691,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1706,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1725,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4320,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4343,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4366,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4398,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4435,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4474,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4527,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5150,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5173,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5195,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5224,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5256,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5288,COVID-19
2022-11-16,-18 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5327,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,203,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,204,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,207,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,210,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,212,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,215,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,218,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11842,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11895,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11948,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12014,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12088,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12163,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12257,COVID-19
2022-11-16,-17 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,84,COVID-19
