forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,177,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,92,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,92,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,93,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,94,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,95,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,97,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,100,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,50,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,50,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,50,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,50,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,50,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,50,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,50,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,13,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,15,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,16,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,478,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,478,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,478,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,479,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,484,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,491,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,503,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,4,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,4,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,5,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,5,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,6,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,6,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,140,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,140,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,140,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,141,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,143,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,147,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,153,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,174,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,174,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,174,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,174,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,174,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,177,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,181,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,92,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,92,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,93,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,94,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,95,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,97,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,100,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,57,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,57,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,57,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,57,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,57,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,57,COVID-19
2021-08-16,-25 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,57,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,12,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,12,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,12,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,12,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,14,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,15,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,515,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,515,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,515,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,518,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,524,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,531,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,543,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,5,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,5,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,6,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,6,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,7,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,7,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,146,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,146,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,147,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,149,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,152,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,156,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,163,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,192,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,192,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,192,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,192,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,192,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,193,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,197,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,103,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,104,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,104,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,105,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,107,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,109,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,112,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,59,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,59,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,59,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,59,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,59,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,59,COVID-19
2021-08-16,-24 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,59,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,14,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,16,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,17,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,542,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,542,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,542,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,545,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,550,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,558,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,569,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,5,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,5,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,6,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,6,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,6,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,7,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,7,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,152,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,152,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,152,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,154,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,157,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,161,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,168,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,199,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,199,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,199,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,199,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,199,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,201,COVID-19
2021-08-16,-23 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,203,COVID-19
