forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1215,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1225,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1240,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3223,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3230,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3238,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3248,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3259,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3270,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3284,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3912,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3921,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3931,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3943,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3958,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3973,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,3993,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,166,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,166,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,168,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,169,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,171,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,173,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,175,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8784,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8804,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8824,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8849,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8877,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8906,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,8941,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,60,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,60,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,61,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,63,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,65,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,67,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,456,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,458,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,460,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,464,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,468,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,474,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,484,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1153,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1157,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1162,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1168,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1176,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1186,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1199,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3116,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3123,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3130,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3140,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3150,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3161,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3174,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3816,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3825,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3835,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3847,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3861,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3875,COVID-19
2022-11-26,-22 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3894,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,171,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,171,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,172,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,174,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,176,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,177,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,179,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8602,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8620,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8637,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8659,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8683,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8707,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8737,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,63,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,63,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,63,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,64,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,66,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,67,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,69,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,471,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,472,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,474,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,477,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,482,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,488,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,497,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1123,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1127,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1131,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1137,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1144,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1152,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1163,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3031,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3039,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3046,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3054,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3064,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3074,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3087,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3724,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3733,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3741,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3752,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3764,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3776,COVID-19
2022-11-26,-21 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3792,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,170,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,170,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,171,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,173,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,174,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,176,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,178,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8587,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8605,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8622,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8644,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8668,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8693,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8723,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,60,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,60,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,60,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,61,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,63,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,64,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,65,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,483,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,484,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,486,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,489,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,494,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,500,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,510,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1120,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1123,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1127,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1133,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1139,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1146,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1156,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3029,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3036,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3043,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3052,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3062,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3072,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3085,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3710,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3718,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3726,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3736,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3747,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3759,COVID-19
2022-11-26,-20 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3774,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,167,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,167,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,168,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,170,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,172,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,173,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,175,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8480,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8498,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8516,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8539,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8565,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8591,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8624,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,60,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,60,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,60,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,61,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,62,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,63,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,65,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,475,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,476,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,479,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,482,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,486,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,492,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,501,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1117,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1120,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1124,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1128,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1134,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1139,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1146,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,2999,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3006,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3013,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3022,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3032,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3043,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3056,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3649,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3657,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3666,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3676,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3688,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3700,COVID-19
2022-11-26,-19 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3715,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,169,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,169,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,171,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,173,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,175,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,177,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,179,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8825,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8846,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8867,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8893,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,8922,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,8952,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,8989,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,60,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,60,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,60,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,62,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,63,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,64,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,65,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,505,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,506,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,508,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,512,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,516,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,521,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,529,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1144,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1148,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1151,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1155,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1160,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1165,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1171,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3144,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3152,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3160,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3170,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3182,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3194,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3209,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3792,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3801,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3810,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3822,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3835,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3848,COVID-19
2022-11-26,-18 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3865,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,164,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,164,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,166,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,168,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,170,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,172,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,175,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8767,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8789,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8812,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8840,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8872,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,8904,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,8944,COVID-19
2022-11-26,-17 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,54,COVID-19
