forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1772,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1788,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1805,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1827,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2736,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2750,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2763,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2779,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2798,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2816,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2840,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3160,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3183,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3206,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3236,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3271,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3307,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3353,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,361,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,361,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,361,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,369,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,379,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,388,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,399,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9165,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9211,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9256,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9311,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9371,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9430,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9502,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,212,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,212,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,212,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,212,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,220,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,229,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,238,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1012,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1020,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1029,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1041,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1055,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1071,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1093,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1681,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1691,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1702,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1716,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1732,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1748,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1768,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2706,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2718,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2730,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2744,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2760,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2775,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2794,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3151,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3175,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3199,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3230,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3265,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3301,COVID-19
2022-03-24,-22 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3347,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,372,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,372,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,372,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,382,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,394,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,404,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,415,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9123,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9167,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9209,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9260,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9316,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9370,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9435,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,221,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,221,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,221,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,222,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,231,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,239,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,248,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,998,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1006,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1016,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1029,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1045,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1062,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1086,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1656,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1666,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1677,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1690,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1706,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1721,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1740,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2665,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2677,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2689,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2703,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2718,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2733,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2752,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3159,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3182,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3205,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3234,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3266,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3298,COVID-19
2022-03-24,-21 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3338,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,346,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,346,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,346,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,358,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,370,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,381,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,394,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9127,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9176,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9223,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9280,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9341,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9401,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9474,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,224,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,224,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,224,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,224,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,232,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,240,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,250,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1001,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1011,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1021,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1035,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1052,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1069,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1093,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1622,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1635,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1647,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1663,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1681,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1700,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1723,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2705,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2718,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2731,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2746,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2763,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2779,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2799,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3160,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3188,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3217,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3254,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3297,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3340,COVID-19
2022-03-24,-20 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3396,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,339,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,339,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,339,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,350,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,363,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,375,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,388,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9128,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9183,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9236,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9299,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9369,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9437,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9520,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,222,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,222,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,222,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,224,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,233,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,240,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,249,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1026,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1036,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1047,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1062,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1079,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1097,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1121,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1651,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1665,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1679,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1698,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1719,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1741,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1768,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2704,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2719,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2735,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2753,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2774,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2794,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2819,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3111,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3141,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3172,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3212,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3258,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3305,COVID-19
2022-03-24,-19 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3364,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,337,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,337,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,337,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,350,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,363,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,375,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,389,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9071,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9131,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9190,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9260,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9338,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9414,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9507,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,221,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,221,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,221,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,222,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,230,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,237,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,245,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1047,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1058,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1069,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1083,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1100,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1118,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1141,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1635,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1651,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1667,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1688,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1711,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1736,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1767,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2651,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2672,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2692,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2718,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2748,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2778,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2815,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3092,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3124,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3157,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3200,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3249,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3300,COVID-19
2022-03-24,-18 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3365,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,347,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,347,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,347,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,359,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,373,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,385,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,399,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9111,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9183,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9253,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9340,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9437,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9534,COVID-19
2022-03-24,-17 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9653,COVID-19
