forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1188,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1199,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1216,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3183,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3195,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3209,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3228,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3253,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3283,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3325,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4081,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4099,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4118,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4145,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4181,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4222,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4280,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,150,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,153,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,156,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,8990,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9024,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9063,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9116,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9183,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9258,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9364,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,35,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,35,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,35,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,36,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,36,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,37,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,473,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,475,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,477,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,480,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,484,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,489,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,496,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1144,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1149,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1154,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1162,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1171,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1182,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1198,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3147,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3159,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3172,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3190,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3213,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3239,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3276,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4040,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4057,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4075,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4101,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4135,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4172,COVID-19
2023-01-30,-22 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4224,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,145,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,145,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,145,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,147,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,149,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,152,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,155,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8882,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8916,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,8953,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9005,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9068,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9139,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9236,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,35,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,35,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,35,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,35,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,36,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,37,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,37,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,468,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,469,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,471,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,474,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,478,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,482,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,488,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1128,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1132,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1137,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1144,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1153,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1163,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1177,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3122,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3134,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3147,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3165,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3187,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3212,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3247,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,3979,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,3996,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4014,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4040,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4072,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4107,COVID-19
2023-01-30,-21 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4157,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,149,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,149,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,149,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,151,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,153,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,156,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,159,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8331,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8364,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8400,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8449,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8509,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8574,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8664,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,39,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,39,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,39,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,39,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,40,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,41,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,42,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,454,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,456,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,458,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,461,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,465,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,470,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,476,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1083,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1087,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1092,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1098,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1105,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1114,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1125,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2935,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2946,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2958,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,2976,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,2997,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3021,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3053,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3666,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3682,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3700,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3724,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3755,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3789,COVID-19
2023-01-30,-20 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3836,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,143,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,143,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,143,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,144,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,147,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,150,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,153,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7738,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7770,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7805,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7853,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7911,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7974,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8060,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,36,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,36,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,36,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,36,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,37,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,38,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,39,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,440,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,442,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,444,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,447,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,451,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,455,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,461,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1015,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1018,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1023,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1028,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1035,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1042,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1052,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2724,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2735,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2748,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2765,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2786,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2809,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2840,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3374,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3390,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3408,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3432,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3462,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3496,COVID-19
2023-01-30,-19 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3542,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,137,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,137,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,137,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,139,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,142,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,145,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,147,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7183,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7216,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7250,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7297,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7354,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7416,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7499,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,36,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,36,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,36,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,36,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,36,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,37,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,38,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,412,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,414,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,416,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,419,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,422,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,426,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,431,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,928,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,932,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,936,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,941,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,947,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,954,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,963,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2547,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2558,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2571,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2588,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2609,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2633,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2664,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3117,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3133,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3151,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3175,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3204,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3237,COVID-19
2023-01-30,-18 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3281,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,128,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,128,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,128,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,131,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,133,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,136,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,138,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6628,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6659,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6693,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6737,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6791,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6849,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6926,COVID-19
2023-01-30,-17 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,35,COVID-19
