forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.975,9,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.025,353,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.1,354,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.25,355,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.5,356,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.75,358,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.9,360,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.975,363,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.025,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.1,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.25,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.5,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.75,7,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.9,8,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.975,9,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.025,76,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.1,76,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.25,76,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.5,76,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.75,76,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.9,77,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.975,78,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.025,126,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.1,126,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.25,127,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.5,127,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.75,128,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.9,129,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.975,131,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.025,87,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.1,87,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.25,87,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.5,87,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.75,88,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.9,89,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.975,90,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.025,53,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.1,53,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.25,53,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.5,53,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.75,54,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.9,54,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.975,55,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.025,8,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.1,8,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.25,8,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.5,8,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.75,9,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.9,10,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.975,11,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.025,354,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.1,356,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.25,357,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.5,359,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.75,361,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.9,363,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.975,366,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.025,6,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.1,6,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.25,6,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.5,6,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.75,7,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.9,8,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.975,9,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.025,76,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.1,76,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.25,76,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.5,77,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.75,78,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.9,79,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.975,80,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.025,123,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.1,124,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.25,124,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.5,125,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.75,126,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.9,128,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.975,130,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.025,88,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.1,88,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.25,88,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.5,88,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.75,89,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.9,90,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.975,91,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.025,53,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.1,53,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.25,53,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.5,53,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.75,54,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.9,55,COVID-19
2021-08-07,-25 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.975,56,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.025,7,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.1,7,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.25,7,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.5,7,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.75,8,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.9,9,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.975,10,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.025,360,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.1,362,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.25,363,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.5,366,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.75,369,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.9,373,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.975,378,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.025,6,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.1,6,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.25,6,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.5,7,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.75,7,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.9,8,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.975,9,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.025,78,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.1,78,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.25,79,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.5,79,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.75,80,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.9,81,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.975,83,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.025,126,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.1,126,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.25,127,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.5,128,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.75,129,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.9,131,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.975,133,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.025,87,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.1,87,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.25,87,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.5,88,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.75,88,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.9,89,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.975,91,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.025,56,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.1,56,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.25,57,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.5,58,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.75,59,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.9,61,COVID-19
2021-08-07,-24 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.975,63,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.025,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.1,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.25,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.5,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.75,8,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.9,9,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.975,10,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.025,379,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.1,381,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.25,382,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.5,385,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.75,389,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.9,393,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.975,399,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.025,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.1,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.25,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.5,7,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.75,8,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.9,9,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.975,10,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.025,80,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.1,80,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.25,81,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.5,82,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.75,83,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.9,84,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.975,87,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.025,141,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.1,141,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.25,141,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.5,142,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.75,143,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.9,145,COVID-19
2021-08-07,-23 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.975,148,COVID-19
