forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,62,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,64,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,66,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,464,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,469,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,477,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,491,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,516,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,554,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,626,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1055,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1066,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1081,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1103,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1135,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1175,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1237,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,658,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,664,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,672,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,687,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,714,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,755,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,832,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,544,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,548,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,556,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,571,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,600,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,646,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,740,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,80,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,85,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,88,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2790,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2817,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2848,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2892,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,2948,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3013,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3106,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,48,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,49,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,51,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,53,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,55,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,57,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,59,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,467,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,472,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,480,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,493,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,516,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,549,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,609,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,975,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,986,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1001,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1023,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1055,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1094,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1155,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,649,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,655,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,663,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,678,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,704,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,740,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,807,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,533,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,539,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,547,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,563,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,593,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,640,COVID-19
2021-10-14,-26 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,734,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,75,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,75,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,75,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,75,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,78,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,80,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,83,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2743,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2769,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2800,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2842,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,2896,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,2958,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3046,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,50,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,50,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,52,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,55,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,57,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,59,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,62,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,457,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,462,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,470,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,483,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,503,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,531,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,580,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,977,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,988,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1003,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1025,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1056,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1095,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1156,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,636,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,642,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,651,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,666,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,692,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,729,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,799,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,510,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,516,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,524,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,538,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,564,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,602,COVID-19
2021-10-14,-25 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,673,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,75,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,75,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,75,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,77,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,80,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,82,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,85,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2694,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2720,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2749,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2789,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2840,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,2896,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,2975,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,51,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,51,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,53,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,56,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,58,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,61,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,63,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,445,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,451,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,458,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,470,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,488,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,512,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,553,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,955,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,966,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,980,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1001,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1030,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1064,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1116,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,620,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,626,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,634,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,649,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,674,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,709,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,771,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,509,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,514,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,522,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,536,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,560,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,595,COVID-19
2021-10-14,-24 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,659,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,72,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,72,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,72,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,74,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,77,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,80,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,83,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2625,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2651,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2680,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2720,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2770,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2825,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,2901,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,50,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,50,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,51,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,54,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,57,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,60,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,63,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,434,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,440,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,447,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,459,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,478,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,502,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,544,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,893,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,905,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,919,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,939,COVID-19
2021-10-14,-23 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,966,COVID-19
