forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2664,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2670,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2678,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3172,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3179,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3188,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3201,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3217,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3235,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3261,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,140,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,141,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,144,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,146,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,148,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7321,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7335,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7350,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7369,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7392,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7417,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7450,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,41,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,41,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,45,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,46,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,48,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,365,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,365,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,366,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,367,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,368,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,369,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,371,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,957,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,959,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,961,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,965,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,969,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,973,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,979,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2631,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2635,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2639,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2644,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2649,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2655,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2662,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3182,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3190,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3198,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3210,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3226,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3244,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3270,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,129,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,132,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,134,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,137,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7034,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7048,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7063,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7083,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7107,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7133,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7166,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,35,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,35,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,39,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,40,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,42,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,344,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,344,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,345,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,345,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,346,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,347,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,349,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,924,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,926,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,929,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,932,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,936,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,941,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,947,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2516,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2520,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2525,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2530,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2536,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2541,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2549,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3081,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3089,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3098,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3110,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3126,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3145,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3171,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,127,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,130,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,133,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,135,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6922,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6937,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6952,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,6972,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,6996,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7022,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7056,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,41,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,43,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,45,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,47,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,364,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,364,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,364,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,364,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,365,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,366,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,368,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,923,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,925,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,927,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,930,COVID-19
