forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1428,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1435,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1443,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3697,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3702,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3708,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3715,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3722,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3729,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3738,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4724,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4736,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4749,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4766,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4787,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4810,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4840,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,145,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,145,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,145,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,145,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,146,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,148,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,149,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10531,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10552,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10573,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10600,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10630,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10661,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10700,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,47,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,48,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,49,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,499,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,500,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,501,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,502,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,504,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,506,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,509,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1420,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1424,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1428,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1433,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1440,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1447,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1457,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3696,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3701,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3706,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3712,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3719,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3725,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3733,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4716,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4729,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4743,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4761,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4783,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4807,COVID-19
2023-01-03,-22 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4839,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,150,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,150,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,150,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,150,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,151,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,153,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,155,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11025,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11050,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11076,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11109,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11145,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11183,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11231,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,42,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,43,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,44,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,523,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,524,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,526,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,528,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,531,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,534,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,539,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1489,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1494,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1499,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1506,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1513,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1522,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1533,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3895,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3901,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3906,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3912,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3919,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3926,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3934,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4918,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,4933,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,4950,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,4972,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,4999,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5028,COVID-19
2023-01-03,-21 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5067,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,154,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,156,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,157,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,159,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,161,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11435,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11466,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11497,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11537,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11583,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11630,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11691,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,43,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,43,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,44,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,45,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,550,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,551,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,553,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,555,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,558,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,561,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,565,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1514,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1519,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1525,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1533,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1542,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1552,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1565,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4030,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4037,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4044,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4052,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4061,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4070,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4081,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5137,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5154,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5173,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5199,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5230,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5265,COVID-19
2023-01-03,-20 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5311,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,152,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,153,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,155,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,157,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,158,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,160,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11680,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11715,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11752,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11798,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,11852,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,11908,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,11980,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,51,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,51,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,52,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,53,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,575,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,576,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,578,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,580,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,583,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,587,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,592,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1524,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1531,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1538,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1548,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1560,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1573,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1590,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4136,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4144,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4152,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4162,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4173,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4184,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4197,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5230,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5251,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5273,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5303,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5339,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5379,COVID-19
2023-01-03,-19 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5433,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,158,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,158,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,160,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,161,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,163,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,165,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,166,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,11919,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,11961,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12003,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12058,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12121,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12187,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12272,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,46,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,46,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,47,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,48,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,572,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,573,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,575,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,578,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,581,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,585,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,590,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1590,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1597,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1604,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1614,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1626,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1640,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1658,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4238,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4249,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4259,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4272,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4286,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4301,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4318,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5304,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5327,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5353,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5387,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5430,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5476,COVID-19
2023-01-03,-18 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5538,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,157,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,157,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,158,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,160,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,162,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,163,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,165,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12012,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12058,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12107,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12169,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12242,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12319,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12418,COVID-19
2023-01-03,-17 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
