forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1352,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1371,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1396,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2359,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2383,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2411,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2449,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2497,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2551,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2626,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2748,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2771,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2794,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2825,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2861,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2899,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2949,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,220,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,223,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,227,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,230,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,234,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,237,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,241,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,6998,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7062,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7130,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7220,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7329,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7445,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7601,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,99,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,103,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,107,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,110,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,114,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,707,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,713,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,720,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,731,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,744,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,760,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,782,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1202,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1211,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1221,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1234,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1251,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1268,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1291,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2206,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2229,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2255,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2292,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2338,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2390,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2462,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2550,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2573,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2598,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2630,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2668,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2709,COVID-19
2022-05-20,-22 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2762,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,211,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,215,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,219,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,223,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,228,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,232,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,236,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6601,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6663,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6729,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,6816,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,6922,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7035,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7186,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,98,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,101,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,104,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,107,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,109,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,112,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,647,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,653,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,660,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,670,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,682,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,697,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,719,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1131,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1141,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1152,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1166,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1183,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1202,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1227,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2099,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2122,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2148,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2184,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2229,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2280,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2351,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2394,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2416,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2439,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2470,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2507,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2545,COVID-19
2022-05-20,-21 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2597,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,193,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,198,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,202,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,207,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,211,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,216,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,221,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6323,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6384,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6449,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6535,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6638,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6748,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6896,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,99,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,101,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,104,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,106,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,109,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,111,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,614,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,621,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,628,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,639,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,652,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,669,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,692,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1060,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1070,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1081,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1095,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1112,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1131,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1156,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2059,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2081,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2106,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2140,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2183,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2231,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2298,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2274,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2296,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2320,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2351,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2388,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2428,COVID-19
2022-05-20,-20 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2480,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,183,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,189,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,194,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,199,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,204,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,209,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,214,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6202,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6260,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6321,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6402,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6499,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6602,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6739,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,102,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,104,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,107,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,109,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,111,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,113,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,605,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,611,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,619,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,629,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,643,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,659,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,682,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1026,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1036,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1046,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1061,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1078,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1097,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1122,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2009,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2030,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2053,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2084,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2123,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2166,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2224,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2249,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2271,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2293,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2323,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2358,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2396,COVID-19
2022-05-20,-19 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2446,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,181,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,187,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,192,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,198,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,204,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,209,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,215,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6092,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6149,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6209,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6287,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6381,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6480,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6611,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,102,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,104,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,106,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,108,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,109,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,112,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,587,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,593,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,600,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,610,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,624,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,639,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,660,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,993,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1003,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1013,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1027,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1044,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1063,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1088,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,1965,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,1986,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2009,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2039,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2077,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2119,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2176,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2236,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2257,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2279,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2307,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2341,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2376,COVID-19
2022-05-20,-18 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2422,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,166,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,172,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,177,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,183,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,189,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,194,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,200,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5752,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5808,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5867,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5945,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,6037,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6134,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6263,COVID-19
2022-05-20,-17 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
