forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1645,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1661,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1684,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4237,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4246,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4255,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4266,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4280,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4293,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4310,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,4999,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5014,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5030,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5050,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5073,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5098,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5129,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,174,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,177,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,178,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,180,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,182,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,183,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9878,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,9904,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,9931,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,9964,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,10001,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10039,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10088,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,62,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,62,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,62,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,62,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,64,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,65,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,66,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,477,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,479,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,482,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,485,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,491,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,497,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,507,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1367,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1372,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1379,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1388,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1400,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1414,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1433,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3553,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3561,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3569,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3580,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3591,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3603,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3618,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4226,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4239,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4253,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4270,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4289,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4310,COVID-19
2022-11-23,-22 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4335,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,170,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,170,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,172,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,174,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,176,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,177,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,179,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8956,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8979,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9002,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9031,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9063,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9095,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9135,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,61,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,61,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,61,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,61,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,63,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,64,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,65,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,434,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,436,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,439,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,443,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,448,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,455,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,466,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1188,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1193,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1199,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1206,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1215,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1226,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1240,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3208,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3217,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3225,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3235,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3247,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3259,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3275,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3875,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3886,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3898,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3912,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3928,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3944,COVID-19
2022-11-23,-21 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3965,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,171,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,173,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,175,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,177,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,179,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,181,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9026,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9051,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9075,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9105,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9139,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9172,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9214,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,55,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,56,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,57,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,58,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,59,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,445,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,447,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,450,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,454,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,460,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,468,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,480,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1191,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1195,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1201,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1207,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1215,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1224,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1236,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3221,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3230,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3240,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3251,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3265,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3278,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3296,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3926,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3937,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3948,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3961,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3976,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3991,COVID-19
2022-11-23,-20 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4010,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,167,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,167,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,168,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,170,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,172,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,174,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,176,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8790,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8815,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8840,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8870,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8905,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8940,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,8983,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,60,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,61,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,62,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,63,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,64,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,65,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,455,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,457,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,460,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,464,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,470,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,478,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,489,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1151,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1155,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1160,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1166,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1173,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1180,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1189,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3115,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3124,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3134,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3145,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3158,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3172,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3189,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3823,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3836,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3848,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3863,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3881,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3899,COVID-19
2022-11-23,-19 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3921,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,172,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,172,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,173,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,176,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,180,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,182,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8595,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8621,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8648,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8682,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8719,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8758,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8806,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,63,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,63,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,64,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,65,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,66,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,67,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,68,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,470,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,472,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,474,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,478,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,483,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,490,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,500,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1121,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1126,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1130,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1136,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1143,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1149,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1158,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3029,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3040,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3051,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3064,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3080,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3096,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3117,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3725,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3737,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3748,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3763,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3779,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3795,COVID-19
2022-11-23,-18 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3816,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,171,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,171,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,172,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,175,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,177,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,179,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,182,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8574,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8601,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8628,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8663,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8702,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8742,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8792,COVID-19
2022-11-23,-17 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,60,COVID-19
