forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1264,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1279,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1297,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1294,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1300,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1306,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1313,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1321,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1329,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1339,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1029,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1032,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1036,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1040,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1045,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1049,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1055,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,186,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,187,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,190,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,193,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,196,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4638,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4659,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4680,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4706,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4735,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4764,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4801,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,165,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,165,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,165,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,167,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,171,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,175,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,178,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,872,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,876,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,881,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,887,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,895,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,903,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,915,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1217,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1227,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1237,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1251,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1267,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1285,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1308,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1202,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1208,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1215,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1223,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1233,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1242,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1254,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,979,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,983,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,986,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,991,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,995,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1000,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1006,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,192,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,192,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,192,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,193,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,197,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,200,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,203,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4703,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4728,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4754,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4785,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4821,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,4858,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,4903,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,174,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,174,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,174,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,174,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,178,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,182,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,186,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,858,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,863,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,869,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,876,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,886,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,896,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,911,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1264,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1276,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1289,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1306,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1326,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1348,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1378,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1201,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1208,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1216,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1226,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1237,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1249,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1263,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,997,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1001,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1006,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1011,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1016,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1022,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1029,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,202,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,202,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,202,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,203,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,207,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,210,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,214,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4739,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4767,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4796,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4832,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4873,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,4915,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,4968,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,185,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,185,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,185,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,188,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,192,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,196,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,200,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,840,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,845,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,852,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,861,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,872,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,885,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,904,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1294,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1307,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1321,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1341,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1365,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1391,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1427,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1199,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1208,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1216,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1227,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1240,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1253,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1271,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,998,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1002,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1007,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1012,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1017,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1023,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1030,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,205,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,205,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,205,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,206,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,209,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,213,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,217,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4766,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4796,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4827,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4866,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,4912,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,4958,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5017,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,182,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,182,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,182,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,184,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,188,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,192,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,197,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,846,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,853,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,860,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,871,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,884,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,900,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,922,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1305,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1319,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1334,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1354,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1380,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1408,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1446,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1198,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1207,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1216,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1228,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1241,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1255,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1274,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1010,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1014,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1018,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1024,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1030,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1036,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1043,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,214,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,214,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,214,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,215,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,219,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,223,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,227,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4804,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4836,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4869,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4911,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,4959,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5009,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5072,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,183,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,183,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,183,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,186,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,191,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,196,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,201,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,838,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,845,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,852,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,862,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,876,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,892,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,914,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1306,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1321,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1338,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1361,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1389,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1419,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1461,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1212,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1221,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1230,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1242,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1256,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1270,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1289,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1029,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1034,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1039,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1045,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1051,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1058,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1066,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,227,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,227,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,227,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,228,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,233,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,237,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,241,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,4931,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,4966,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5002,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5048,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5101,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5154,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5222,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,197,COVID-19
