forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.975,533,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.025,489,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.1,493,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.25,498,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.5,504,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.75,510,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.9,517,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.975,525,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.025,242,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.1,244,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.25,247,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.5,251,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.75,255,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.9,261,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.975,268,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.025,17,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.1,17,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.25,17,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.5,20,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.75,22,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.9,24,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.975,26,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.025,1337,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.1,1345,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.25,1353,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.5,1363,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.75,1374,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.9,1384,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.975,1397,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.025,28,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.1,28,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.25,28,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.5,29,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.75,30,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.9,32,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.975,33,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.025,168,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.1,168,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.25,169,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.5,172,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.75,174,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.9,178,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.975,182,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.025,450,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.1,453,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.25,455,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.5,459,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.75,462,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.9,465,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.975,470,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.025,452,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.1,455,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.25,458,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.5,462,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.75,466,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.9,470,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.975,476,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.025,214,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.1,216,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.25,218,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.5,222,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.75,227,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.9,233,COVID-19
2021-06-26,-22 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.975,241,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.025,21,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.1,21,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.25,21,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.5,22,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.75,25,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.9,27,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.975,29,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.025,1206,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.1,1216,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.25,1227,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.5,1239,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.75,1254,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.9,1268,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.975,1287,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.025,23,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.1,23,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.25,23,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.5,24,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.75,25,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.9,27,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.975,28,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.025,146,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.1,147,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.25,148,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.5,151,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.75,154,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.9,158,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.975,163,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.025,411,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.1,413,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.25,416,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.5,419,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.75,422,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.9,425,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.975,429,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.025,407,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.1,410,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.25,412,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.5,416,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.75,419,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.9,423,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.975,427,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.025,198,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.1,200,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.25,204,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.5,208,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.75,215,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.9,224,COVID-19
2021-06-26,-21 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.975,237,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.025,20,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.1,20,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.25,20,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.5,21,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.75,23,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.9,26,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.975,28,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.025,1143,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.1,1156,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.25,1169,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.5,1186,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.75,1205,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.9,1225,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.975,1252,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.025,25,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.1,25,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.25,25,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.5,26,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.75,28,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.9,29,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.975,31,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.025,146,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.1,147,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.25,149,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.5,151,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.75,155,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.9,160,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.975,167,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.025,397,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.1,401,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.25,404,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.5,409,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.75,414,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.9,420,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.975,426,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.025,372,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.1,376,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.25,380,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.5,385,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.75,390,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.9,396,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.975,403,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.025,183,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.1,186,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.25,189,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.5,194,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.75,200,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.9,208,COVID-19
2021-06-26,-20 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.975,220,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.025,14,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.1,14,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.25,14,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.5,16,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.75,18,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.9,21,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.975,23,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.025,1111,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.1,1125,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.25,1140,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.5,1160,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.75,1183,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.9,1208,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.975,1241,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.025,21,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.1,21,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.25,21,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.5,23,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.75,24,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.9,26,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.975,28,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.025,148,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.1,150,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.25,152,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.5,154,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.75,157,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.9,161,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.975,166,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.025,385,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.1,390,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.25,395,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.5,401,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.75,409,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.9,417,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.975,427,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.025,354,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.1,358,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.25,363,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.5,369,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.75,377,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.9,384,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.975,394,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.025,185,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.1,188,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.25,192,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.5,197,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.75,204,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.9,212,COVID-19
2021-06-26,-19 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.975,225,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.025,18,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.1,18,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.25,18,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.5,18,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.75,21,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.9,23,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.975,26,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.025,1057,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.1,1070,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.25,1085,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.5,1104,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.75,1126,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.9,1151,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.975,1183,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.025,21,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.1,21,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.25,21,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.5,23,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.75,24,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.9,26,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.975,28,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.025,142,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.1,144,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.25,145,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.5,148,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.75,151,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.9,154,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.975,158,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.025,346,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.1,351,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.25,356,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.5,363,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.75,371,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.9,380,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.975,391,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.025,342,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.1,347,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.25,352,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.5,358,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.75,366,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.9,374,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.975,385,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.025,184,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.1,187,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.25,190,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.5,194,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.75,200,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.9,206,COVID-19
2021-06-26,-18 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.975,216,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.025,18,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.1,18,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.25,18,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.5,18,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.75,21,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.9,24,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.975,26,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.025,994,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.1,1006,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.25,1019,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.5,1035,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.75,1055,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.9,1075,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.975,1101,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.025,23,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.1,23,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.25,23,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.5,23,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.75,25,COVID-19
2021-06-26,-17 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.9,27,COVID-19
