forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.975,35,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.025,258,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.1,259,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.25,260,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.5,262,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.75,264,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.9,266,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.975,269,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.025,637,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.1,638,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.25,640,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.5,642,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.75,643,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.9,645,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.975,647,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.025,755,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.1,757,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.25,760,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.5,762,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.75,765,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.9,768,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.975,771,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.025,389,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.1,390,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.25,392,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.5,394,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.75,396,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.9,398,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.975,400,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.025,34,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.1,34,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.25,34,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.5,36,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.75,38,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.9,41,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.975,43,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.025,1978,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.1,1984,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.25,1989,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.5,1995,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.75,2001,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.9,2006,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.975,2013,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.025,27,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.1,27,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.25,27,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.5,28,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.75,29,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.9,29,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.975,30,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.025,239,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.1,241,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.25,242,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.5,244,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.75,246,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.9,247,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.975,250,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.025,617,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.1,619,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.25,620,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.5,622,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.75,624,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.9,625,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.975,627,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.025,698,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.1,700,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.25,702,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.5,704,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.75,706,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.9,708,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.975,710,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.025,357,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.1,358,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.25,360,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.5,362,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.75,364,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.9,366,COVID-19
2021-06-23,-27 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.975,369,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.025,32,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.1,32,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.25,32,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.5,32,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.75,35,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.9,37,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.975,39,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.025,1847,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.1,1856,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.25,1866,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.5,1877,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.75,1890,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.9,1902,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.975,1917,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.025,23,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.1,23,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.25,23,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.5,23,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.75,23,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.9,23,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.975,24,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.025,223,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.1,224,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.25,226,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.5,228,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.75,230,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.9,232,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.975,235,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.025,583,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.1,588,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.25,593,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.5,599,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.75,605,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.9,612,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.975,620,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.025,640,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.1,644,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.25,648,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.5,653,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.75,658,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.9,664,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.975,670,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.025,341,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.1,342,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.25,343,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.5,344,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.75,345,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.9,346,COVID-19
2021-06-23,-26 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.975,348,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.025,28,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.1,28,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.25,28,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.5,28,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.75,30,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.9,33,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.975,35,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.025,1732,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.1,1743,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.25,1755,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.5,1769,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.75,1784,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.9,1800,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.975,1818,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.025,26,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.1,26,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.25,26,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.5,26,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.75,26,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.9,27,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.975,28,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.025,217,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.1,218,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.25,219,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.5,220,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.75,222,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.9,224,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.975,226,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.025,565,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.1,571,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.25,578,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.5,587,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.75,597,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.9,608,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.975,622,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.025,581,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.1,586,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.25,591,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.5,598,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.75,605,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.9,613,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.975,623,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.025,308,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.1,309,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.25,310,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.5,311,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.75,313,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.9,314,COVID-19
2021-06-23,-25 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.975,315,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.025,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.1,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.25,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.5,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.75,24,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.9,26,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.975,28,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.025,1677,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.1,1688,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.25,1698,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.5,1710,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.75,1724,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.9,1737,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.975,1753,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.025,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.1,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.25,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.5,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.75,21,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.9,22,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.975,23,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.025,207,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.1,209,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.25,211,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.5,213,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.75,216,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.9,218,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.975,222,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.025,532,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.1,539,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.25,546,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.5,556,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.75,568,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.9,581,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.975,599,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.025,568,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.1,573,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.25,578,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.5,585,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.75,593,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.9,601,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.975,611,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.025,305,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.1,308,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.25,311,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.5,315,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.75,320,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.9,325,COVID-19
2021-06-23,-24 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.975,332,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.025,28,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.1,28,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.25,28,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.5,28,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.75,30,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.9,32,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.975,34,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.025,1669,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.1,1674,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.25,1679,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.5,1685,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.75,1692,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.9,1697,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.975,1704,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.025,23,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.1,23,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.25,23,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.5,23,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.75,23,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.9,24,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.975,25,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.025,195,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.1,197,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.25,198,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.5,200,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.75,202,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.9,204,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.975,207,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.025,533,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.1,538,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.25,543,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.5,549,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.75,556,COVID-19
2021-06-23,-23 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.9,563,COVID-19
