forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,977,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,982,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,990,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2639,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2646,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2654,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2664,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2676,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2688,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2704,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3166,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3176,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3186,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3201,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3220,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3241,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3270,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,141,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,143,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,146,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,148,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,151,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7314,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7335,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7357,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7385,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7419,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7454,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7502,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,40,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,40,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,40,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,41,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,44,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,45,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,48,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,365,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,367,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,368,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,370,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,373,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,376,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,381,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,959,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,962,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,965,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,969,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,973,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,979,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,985,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2624,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2631,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2639,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2649,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2661,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2673,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2688,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3178,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3188,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3198,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3212,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3229,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3249,COVID-19
2022-12-06,-22 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3275,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,130,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,133,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,136,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,138,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7027,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7049,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7072,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7102,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7137,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7175,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7224,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,34,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,34,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,34,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,35,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,37,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,39,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,41,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,344,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,346,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,347,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,350,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,353,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,357,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,362,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,924,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,927,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,930,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,934,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,939,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,944,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,950,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2512,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2519,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2527,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2538,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2550,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2563,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2579,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3078,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3088,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3099,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3114,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3133,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3153,COVID-19
2022-12-06,-21 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3181,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,128,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,131,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,134,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,137,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6916,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6938,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6961,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,6991,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7028,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7066,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7117,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,39,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,39,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,39,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,40,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,42,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,44,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,45,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,362,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,363,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,365,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,368,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,372,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,376,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,382,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,924,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,927,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,930,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,934,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,939,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,943,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,950,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2436,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2443,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2451,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2462,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2474,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2486,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2503,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3022,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3032,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3044,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3059,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3078,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3099,COVID-19
2022-12-06,-20 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3127,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,136,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,139,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,141,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,144,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6770,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6793,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6818,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6850,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6888,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6929,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6983,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,41,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,41,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,41,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,42,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,44,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,45,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,47,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,363,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,365,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,367,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,369,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,373,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,378,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,385,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,928,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,931,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,934,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,938,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,942,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,947,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,953,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2378,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2386,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2395,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2406,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2418,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2432,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2449,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2920,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2931,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2943,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2959,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2979,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,3000,COVID-19
2022-12-06,-19 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3030,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,126,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,126,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,126,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,127,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,130,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,133,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,136,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6817,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6842,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6868,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6902,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6942,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,6986,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7042,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,38,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,38,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,38,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,39,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,41,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,42,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,43,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,378,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,379,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,381,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,384,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,388,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,394,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,402,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,940,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,943,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,946,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,950,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,955,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,960,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,967,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2364,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2372,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2381,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2392,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2405,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2419,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2437,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2967,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,2979,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,2992,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3009,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3030,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3052,COVID-19
2022-12-06,-18 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3083,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,141,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,141,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,141,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,143,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,146,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,149,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,152,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6789,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6815,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6843,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6879,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6921,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6966,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7025,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-06,-17 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
