forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1635,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1640,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1645,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4316,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4326,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4335,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4348,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4362,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4377,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4395,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5445,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5465,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5487,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5516,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5550,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5587,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5637,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,166,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,167,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,167,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,168,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,169,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,170,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,171,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12305,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12338,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12371,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12412,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12459,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12506,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12566,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,46,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,47,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,48,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,48,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,573,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,574,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,576,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,579,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,582,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,586,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,592,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1628,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1632,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1635,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1640,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1645,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1650,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1656,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4347,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4358,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4368,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4381,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4396,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4412,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4431,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5522,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5544,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5567,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5598,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5635,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5676,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5729,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,170,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,171,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,172,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,172,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,173,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,174,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,175,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12339,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12371,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12403,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12443,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12488,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12534,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12591,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,47,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,48,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,49,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,50,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,51,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,583,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,585,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,586,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,589,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,592,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,595,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,600,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1629,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1633,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1637,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1643,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1649,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1655,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1663,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4354,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4364,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4374,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4387,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4401,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4415,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4433,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5532,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5553,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5576,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5605,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5640,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5677,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5726,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,160,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,161,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,161,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,162,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,163,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,164,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,165,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12406,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12438,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12470,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12510,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12554,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12599,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12654,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,47,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,48,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,49,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,50,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,51,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,583,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,584,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,586,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,588,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,590,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,593,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,596,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1634,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1638,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1643,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1649,COVID-19
