forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1376,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1459,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,732,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,742,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,759,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,799,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,887,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,1054,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1452,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,456,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,462,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,471,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,489,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,520,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,568,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,660,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,95,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,97,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,98,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,99,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,100,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,101,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,102,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3153,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3201,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3259,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3346,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3465,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3608,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3824,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,80,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,82,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,83,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,85,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,86,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,88,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,89,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,535,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,542,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,550,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,564,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,585,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,614,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,663,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1195,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1217,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1243,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1280,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1329,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1386,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1469,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,737,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,747,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,765,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,803,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,878,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,1007,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1287,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,484,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,490,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,499,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,516,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,545,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,587,COVID-19
2021-10-02,-22 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,666,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,95,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,96,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,97,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,98,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,99,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,100,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,101,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3157,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3204,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3258,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3336,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3437,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3554,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3722,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,82,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,84,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,85,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,87,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,89,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,90,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,92,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,523,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,529,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,537,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,550,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,568,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,592,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,631,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1197,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1219,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1244,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1281,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1328,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1384,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1464,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,728,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,740,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,758,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,794,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,861,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,969,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1185,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,490,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,497,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,508,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,526,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,555,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,597,COVID-19
2021-10-02,-21 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,672,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,96,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,97,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,97,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,98,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,99,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,100,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,101,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3145,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3191,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3241,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3309,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3393,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3487,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3614,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,80,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,81,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,83,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,84,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,86,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,88,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,90,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,516,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,522,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,530,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,544,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,565,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,593,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,641,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1174,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1194,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1216,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1246,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1283,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1323,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1377,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,723,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,735,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,754,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,792,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,858,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,962,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1164,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,507,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,515,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,526,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,545,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,573,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,611,COVID-19
2021-10-02,-20 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,675,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,91,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,92,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,92,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,93,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,94,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,95,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,95,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3151,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3193,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3238,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3297,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3368,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3444,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3546,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,80,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,81,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,83,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,85,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,86,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,88,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,90,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,519,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,525,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,533,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,547,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,569,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,599,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,650,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1157,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1177,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1198,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1226,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1260,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1297,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1347,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,730,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,743,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,762,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,796,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,852,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,935,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1086,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,514,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,522,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,532,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,550,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,575,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,607,COVID-19
2021-10-02,-19 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,660,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,86,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,88,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,89,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,90,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,91,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,92,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3167,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3205,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3246,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3297,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3357,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3418,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3498,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,67,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,69,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,71,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,72,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,74,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,76,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,77,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,508,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,514,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,524,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,540,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,565,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,601,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,665,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1175,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1193,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1212,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1237,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1267,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1298,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1339,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,731,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,744,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,763,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,799,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,860,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,950,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1118,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,524,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,533,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,543,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,559,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,582,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,609,COVID-19
2021-10-02,-18 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,650,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,83,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,85,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,86,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,87,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,87,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,88,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3091,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3129,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3168,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3217,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3274,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3332,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3405,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,61,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,62,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,63,COVID-19
2021-10-02,-17 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,65,COVID-19
