forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1167,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1184,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1377,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1386,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1396,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1409,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1426,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1444,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1471,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1259,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1264,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1270,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1277,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1285,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1294,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1305,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,85,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,85,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,86,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,87,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,88,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4561,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4585,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4611,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4644,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4684,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4727,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4783,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,56,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,56,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,56,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,57,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,58,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,60,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,61,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,475,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,476,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,481,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,488,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,500,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,515,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,541,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1160,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1166,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1173,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1182,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1194,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1206,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1222,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1454,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1463,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1473,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1486,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1502,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1520,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1544,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1324,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1331,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1337,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1346,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1356,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1366,COVID-19
2021-11-15,-22 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1379,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,82,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,82,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,82,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,83,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,84,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,85,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4627,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4651,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4677,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4710,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4748,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4789,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,4842,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,55,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,55,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,55,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,56,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,57,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,59,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,60,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,496,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,499,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,504,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,511,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,522,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,535,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,557,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1170,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1177,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1184,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1192,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1203,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1215,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1230,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1477,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1486,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1496,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1509,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1524,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1541,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1563,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1337,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1344,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1351,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1360,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1370,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1381,COVID-19
2021-11-15,-21 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1395,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,90,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,91,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,93,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,94,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,95,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,96,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4745,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4770,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4795,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4827,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4865,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,4904,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,4954,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,52,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,52,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,54,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,56,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,58,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,60,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,502,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,505,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,510,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,516,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,526,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,538,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,557,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1214,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1221,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1228,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1237,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1247,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1258,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1273,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1494,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1503,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1513,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1526,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1540,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1556,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1577,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1379,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1386,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1393,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1402,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1412,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1423,COVID-19
2021-11-15,-20 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1437,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,90,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,90,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,91,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,93,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,94,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,95,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,97,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4850,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4877,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4904,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4939,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,4979,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5020,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5072,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,53,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,53,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,53,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,54,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,56,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,58,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,60,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,498,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,502,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,506,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,513,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,522,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,534,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,553,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1277,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1285,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1293,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1303,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1315,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1328,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1344,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1512,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1523,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1535,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1550,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1568,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1587,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1612,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1401,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1408,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1416,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1426,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1438,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1450,COVID-19
2021-11-15,-19 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1465,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,90,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,92,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,93,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,95,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,96,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5175,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5204,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5234,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5271,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5314,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5357,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5411,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,59,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,59,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,60,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,62,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,65,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,67,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,69,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,515,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,519,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,524,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,532,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,542,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,554,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,572,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1347,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1355,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1363,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1374,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1386,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1398,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1413,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1626,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1639,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1652,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1670,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1691,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1713,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1742,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1512,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1521,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1530,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1541,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1555,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1570,COVID-19
2021-11-15,-18 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1590,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,86,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,88,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,89,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,91,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,92,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5366,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5401,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5436,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5479,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5529,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5579,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5643,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,62,COVID-19
2021-11-15,-17 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,62,COVID-19
