forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.9,177,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.975,181,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.025,440,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.1,445,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.25,450,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.5,458,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.75,468,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.9,479,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.975,494,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.025,441,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.1,447,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.25,452,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.5,460,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.75,469,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.9,479,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.975,493,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.025,217,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.1,218,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.25,219,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.5,220,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.75,222,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.9,223,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.975,225,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.025,21,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.1,21,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.25,21,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.5,22,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.75,24,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.9,26,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.975,28,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.025,1196,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.1,1208,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.25,1220,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.5,1236,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.75,1255,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.9,1274,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.975,1299,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.025,23,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.1,23,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.25,23,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.5,24,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.75,26,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.9,29,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.975,31,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.025,146,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.1,147,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.25,149,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.5,150,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.75,152,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.9,154,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.975,157,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.025,401,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.1,406,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.25,411,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.5,419,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.75,428,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.9,438,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.975,452,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.025,399,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.1,403,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.25,408,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.5,414,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.75,421,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.9,429,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.975,439,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.025,201,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.1,202,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.25,204,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.5,207,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.75,210,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.9,214,COVID-19
2021-06-29,-24 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.975,218,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.025,20,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.1,20,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.25,20,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.5,21,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.75,23,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.9,25,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.975,27,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.025,1145,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.1,1156,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.25,1167,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.5,1182,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.75,1198,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.9,1215,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.975,1236,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.025,25,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.1,25,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.25,25,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.5,26,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.75,28,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.9,30,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.975,33,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.025,147,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.1,148,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.25,150,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.5,151,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.75,153,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.9,155,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.975,158,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.025,395,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.1,399,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.25,404,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.5,410,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.75,418,COVID-19
2021-06-29,-23 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.9,425,COVID-19
