forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1844,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1861,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1878,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1899,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,2992,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3012,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3032,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3058,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3087,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3118,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3157,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3695,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3723,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3752,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3788,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3829,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,3872,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,3926,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,427,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,429,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,434,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,440,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,445,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,451,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,456,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10540,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10609,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10678,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10764,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10861,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,10959,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11083,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,265,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,265,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,267,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,276,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,286,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,294,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,304,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1212,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1222,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1233,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1249,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1268,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1289,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1319,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1814,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1826,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1838,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1853,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1870,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,1887,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,1909,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3036,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3056,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3077,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3103,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3132,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3163,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3202,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3746,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3776,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3805,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3843,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,3886,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,3929,COVID-19
2022-04-04,-22 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,3985,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,422,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,426,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,431,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,436,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,441,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,446,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,451,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10647,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,10716,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,10784,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,10868,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,10963,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11058,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11176,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,258,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,258,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,260,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,268,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,277,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,285,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,294,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1219,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1229,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1241,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1257,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1277,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1300,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1331,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1824,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1836,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1849,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1864,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,1881,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1899,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,1920,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3074,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3094,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3115,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3141,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3171,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3201,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3240,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3808,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3837,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3866,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,3902,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,3943,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,3984,COVID-19
2022-04-04,-21 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4036,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,451,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,452,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,460,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,467,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,475,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,482,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,490,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11102,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11177,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11251,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11343,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11445,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,11547,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,11673,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,265,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,265,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,270,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,279,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,288,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,296,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,305,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1256,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1269,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1284,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1304,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1330,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1359,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1399,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1911,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1924,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,1938,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,1955,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,1974,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,1992,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,2016,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3232,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3255,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3279,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3308,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3341,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3374,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3417,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3932,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,3963,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,3993,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4031,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4073,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4115,COVID-19
2022-04-04,-20 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4167,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,455,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,458,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,467,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,476,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,485,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,494,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,503,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11285,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11366,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11446,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11544,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,11653,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,11762,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,11895,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,286,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,287,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,295,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,304,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,313,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,321,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,330,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1239,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1255,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1272,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1296,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1327,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1363,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1413,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1932,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,1947,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,1963,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,1982,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,2004,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,2026,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2053,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3293,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3319,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3345,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3378,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3414,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3451,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3497,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4012,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4042,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4072,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4108,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4148,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4188,COVID-19
2022-04-04,-19 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4237,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,445,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,445,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,454,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,464,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,475,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,485,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,495,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11473,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11559,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,11645,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,11749,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,11864,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,11977,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,12116,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,287,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,289,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,297,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,305,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,314,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,322,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,330,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1220,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1236,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1254,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1279,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1312,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1350,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1405,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1941,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1958,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,1976,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,1998,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2023,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2048,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2078,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3406,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3435,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3465,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3501,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3541,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3582,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,3633,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4103,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4134,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4164,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4201,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4241,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4281,COVID-19
2022-04-04,-18 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4329,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,449,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,449,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,459,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,470,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,481,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,492,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,503,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11600,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,11693,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,11783,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,11893,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12014,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12132,COVID-19
2022-04-04,-17 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,12277,COVID-19
