forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2262,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2295,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2343,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5901,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5934,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5969,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6016,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6074,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6137,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6223,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7506,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7547,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7589,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7642,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7705,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7769,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7852,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,264,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,264,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,264,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,265,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,266,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,268,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,269,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16331,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16412,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16493,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16597,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16715,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16837,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16991,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,93,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,93,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,93,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,94,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,95,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,97,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,98,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,810,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,817,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,825,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,838,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,857,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,880,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,918,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2098,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2111,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2126,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2147,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2174,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2204,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2247,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5736,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5769,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5804,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5852,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5909,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5972,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,6056,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7255,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7298,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7344,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7402,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7470,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7541,COVID-19
2022-11-13,-22 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7633,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,268,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,268,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,268,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,269,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,270,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,272,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,274,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16216,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16289,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16362,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16453,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16555,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16658,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16788,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,94,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,94,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,94,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,95,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,97,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,98,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,99,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,797,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,804,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,812,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,825,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,844,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,867,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,903,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2102,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2115,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2129,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2149,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2174,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2201,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2240,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5691,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5724,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5759,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5805,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5862,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5922,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,6004,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7168,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7210,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7254,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7310,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7375,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7443,COVID-19
2022-11-13,-21 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7530,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,261,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,261,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,261,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,262,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,264,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,265,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,267,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16129,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16204,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16279,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16372,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16477,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16583,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16716,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,95,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,95,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,95,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,96,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,97,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,99,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,100,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,779,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,785,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,793,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,806,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,824,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,847,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,882,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2089,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2101,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2115,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2133,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2155,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2180,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2213,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5650,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5684,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5719,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5767,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5824,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5886,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5968,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7162,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7206,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7251,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7309,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7377,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7447,COVID-19
2022-11-13,-20 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7538,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,267,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,267,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,267,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,269,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,272,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,274,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,276,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15031,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15109,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15187,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15284,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15394,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15504,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15642,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,98,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,98,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,98,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,99,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,100,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,101,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,103,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,722,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,728,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,737,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,749,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,765,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,785,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,814,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1982,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1994,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2006,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2023,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2042,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2063,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2090,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5257,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5291,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5328,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5376,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5435,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5499,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5584,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6619,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6664,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6710,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6768,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6836,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6906,COVID-19
2022-11-13,-19 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6996,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,238,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,238,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,238,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,240,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,242,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,245,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,247,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,13952,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14034,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14117,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14220,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14337,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14455,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14604,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,88,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,88,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,88,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,90,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,91,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,92,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,94,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,672,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,679,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,687,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,699,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,714,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,731,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,757,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1886,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1898,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1910,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1926,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1945,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1965,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,1991,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4923,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,4959,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,4998,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5050,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5113,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5181,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5273,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6080,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6122,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6164,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6216,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6276,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6336,COVID-19
2022-11-13,-18 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6413,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,218,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,218,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,219,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,221,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,224,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,227,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,230,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13294,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13374,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13454,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13553,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13665,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13778,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13919,COVID-19
2022-11-13,-17 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,88,COVID-19
