forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2237,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2241,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2247,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2255,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2263,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2276,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2696,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2701,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2707,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2714,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2722,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2732,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2744,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,167,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,168,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,169,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,170,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6816,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6825,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6834,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6846,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6858,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6871,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6887,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,70,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,70,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,71,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,71,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,439,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,440,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,442,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,444,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,448,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,452,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,461,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1036,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1039,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1042,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1047,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1054,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1062,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1073,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2343,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2347,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2352,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2358,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2366,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2376,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2389,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2742,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2747,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2752,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2759,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2767,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2775,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2786,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,168,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,169,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,170,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,170,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7078,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7088,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7098,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7111,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7126,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7141,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7160,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,76,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,76,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,77,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,78,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,450,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,451,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,453,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,455,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,460,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,466,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,477,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1054,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1057,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1060,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1065,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1072,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1081,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1093,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2437,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2442,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2448,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2455,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2465,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2477,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2493,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2875,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2880,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2885,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2892,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2899,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2907,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2917,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,169,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,170,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,170,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,171,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7127,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7137,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7148,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7162,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7177,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7193,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7213,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,73,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,73,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,74,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,75,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,75,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,76,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,442,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,444,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,445,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,448,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,453,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,461,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,475,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1073,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1076,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1080,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1085,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1093,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1101,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1115,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2464,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2469,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2475,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2484,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2494,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2506,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2522,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2887,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2891,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2896,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2902,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2909,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2916,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2924,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,169,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,170,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,170,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,171,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7184,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7196,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7207,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7222,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7238,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7255,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7277,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,75,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,75,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,76,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,77,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,78,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,449,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,450,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,452,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,455,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,461,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,470,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,488,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1072,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1075,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1079,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1084,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1092,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1101,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1116,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2485,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2491,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2496,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2504,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2512,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2522,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2535,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2919,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2924,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2928,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2934,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2940,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2947,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,2955,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,169,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,170,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,170,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,171,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7241,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7253,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7265,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7281,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7298,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7316,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7340,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,74,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,74,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,74,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,75,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,76,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,76,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,77,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,460,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,461,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,463,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,466,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,472,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,482,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,501,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1077,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1080,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1084,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1089,COVID-19
