forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5191,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,204,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,205,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,207,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,208,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,210,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11670,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11699,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11730,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11772,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11823,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11879,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11954,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,81,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,81,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,83,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,85,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,87,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,539,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,541,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,543,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,547,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,553,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,561,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,575,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1608,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1614,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1621,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1631,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1646,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1663,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1689,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4251,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4261,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4272,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4286,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4302,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4320,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4343,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,4975,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,4988,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5002,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5022,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5047,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5076,COVID-19
2022-11-27,-27 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5117,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,176,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,178,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,179,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,181,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,182,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9852,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,9877,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,9904,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,9939,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,9982,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10028,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10089,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,63,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,63,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,65,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,67,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,69,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,478,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,479,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,482,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,485,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,490,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,497,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,509,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1367,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1372,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1377,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1386,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1396,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1409,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1428,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3558,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3567,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3576,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3588,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3602,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3618,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3638,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4199,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4210,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4223,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4240,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4262,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4286,COVID-19
2022-11-27,-26 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4319,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,172,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,173,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,175,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,177,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,178,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8935,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8957,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,8980,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9010,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9046,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9083,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9133,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,62,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,64,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,69,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,438,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,439,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,441,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,445,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,449,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,455,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,464,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1187,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1192,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1196,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1203,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1212,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1222,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1236,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3207,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3215,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3224,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3235,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3249,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3263,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3282,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3857,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3867,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3878,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3892,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3910,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3930,COVID-19
2022-11-27,-25 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3957,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,172,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,173,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,175,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,177,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,178,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,180,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9007,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9029,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9052,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9082,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9116,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9152,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9198,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,54,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,55,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,58,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,60,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,62,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,447,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,449,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,451,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,454,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,458,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,463,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,471,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1191,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1195,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1200,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1207,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1215,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1225,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1238,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3220,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3228,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3237,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3248,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3260,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3274,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3292,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3908,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3918,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3929,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3943,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3960,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3979,COVID-19
2022-11-27,-24 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4004,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,166,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,166,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,168,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,169,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,171,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,173,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,175,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8783,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8803,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8823,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8849,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8878,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8907,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,8944,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,60,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,60,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,61,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,64,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,66,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,68,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,457,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,458,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,460,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,464,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,468,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,473,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,481,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1153,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1158,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1162,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1168,COVID-19
