forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1220,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1231,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1248,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3239,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3247,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3256,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3268,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3283,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3298,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3319,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3915,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3926,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3939,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3957,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3982,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,4011,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4052,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,168,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,168,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,170,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,171,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,173,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,174,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,176,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8805,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8829,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8855,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8891,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8935,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8984,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,9052,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,62,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,62,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,62,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,63,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,65,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,66,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,68,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,457,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,459,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,460,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,463,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,468,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,474,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,486,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1159,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1163,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1167,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1173,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1181,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1190,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1204,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3130,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3139,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3148,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3160,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3175,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3191,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3213,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3819,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3830,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3842,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3860,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3883,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3910,COVID-19
2022-12-01,-27 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3948,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,173,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,173,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,175,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,176,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,180,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,181,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8625,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8649,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8674,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8708,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8751,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8797,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8859,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,65,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,66,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,68,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,70,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,72,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,473,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,475,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,476,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,479,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,483,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,488,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,497,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1127,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1131,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1135,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1141,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1149,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1157,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1170,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3045,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3053,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3062,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3074,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3089,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3104,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3125,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3733,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3744,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3755,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3772,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3794,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3819,COVID-19
2022-12-01,-26 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3854,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,172,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,172,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,173,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,175,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,177,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,179,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,181,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8616,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8639,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8663,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8694,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8733,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8774,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8829,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,65,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,67,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,70,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,486,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,487,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,488,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,491,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,494,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,499,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,506,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1124,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1127,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1131,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1137,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1143,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1151,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1162,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3043,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3051,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3060,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3071,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3085,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3099,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3119,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3720,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3730,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3742,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3758,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3778,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3800,COVID-19
2022-12-01,-25 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3832,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,169,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,169,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,170,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,172,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,174,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,176,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,178,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8511,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8533,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8556,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8586,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8623,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8661,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8713,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,65,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,67,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,70,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,478,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,479,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,481,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,483,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,486,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,490,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,496,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1119,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1122,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1126,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1131,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1137,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1144,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1154,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3014,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3022,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3031,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3042,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3055,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3069,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3087,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3659,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3669,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3680,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3696,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3715,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3736,COVID-19
2022-12-01,-24 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3766,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,171,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,171,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,172,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,175,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,177,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,179,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,181,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8869,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8891,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8914,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8944,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,8980,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9018,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9067,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,65,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,68,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,70,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,509,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,511,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,512,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,515,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,519,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,523,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,530,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1151,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1154,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1158,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1163,COVID-19
