forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1547,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1560,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1575,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2836,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2854,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2873,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,2898,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,2926,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,2955,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,2993,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3245,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3261,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3277,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3298,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3321,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3345,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3375,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,310,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,313,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,316,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,320,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,323,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,327,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,330,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,8834,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,8878,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,8922,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,8976,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9036,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9097,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9172,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,167,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,167,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,167,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,167,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,172,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,176,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,180,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,823,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,827,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,830,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,835,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,840,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,845,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,851,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1467,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1474,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1482,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1491,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1501,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1511,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1524,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2853,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,2872,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,2892,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,2918,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,2948,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,2979,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3019,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3189,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3206,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3223,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3245,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3270,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3296,COVID-19
2022-05-05,-22 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3328,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,317,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,321,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,325,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,330,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,334,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,338,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,342,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8557,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8596,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,8634,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,8680,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,8731,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,8781,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,8841,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,160,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,160,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,160,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,160,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,164,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,168,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,172,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,811,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,814,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,818,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,823,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,828,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,833,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,839,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1409,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1415,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1422,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1429,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1437,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1445,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1456,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2738,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2757,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2776,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2800,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2828,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,2857,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,2893,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3087,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3103,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3119,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3138,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3160,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3183,COVID-19
2022-05-05,-21 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3210,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,303,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,308,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,313,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,318,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,324,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,328,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,334,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8480,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8517,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8552,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,8594,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,8640,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,8684,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,8738,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,160,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,160,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,160,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,160,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,164,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,168,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,172,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,808,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,812,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,816,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,821,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,826,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,831,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,838,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1390,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1397,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1403,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1411,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1420,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1428,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1439,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2689,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2708,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2727,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2751,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2778,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2805,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,2839,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3083,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3098,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3114,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3133,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3155,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3176,COVID-19
2022-05-05,-20 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3201,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,271,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,276,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,281,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,287,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,293,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,298,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,304,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,7670,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,7702,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,7732,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,7768,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,7806,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,7843,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,7887,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,132,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,132,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,132,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,134,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,138,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,142,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,146,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,717,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,721,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,725,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,729,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,734,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,739,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,745,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1250,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1257,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1263,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1271,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1280,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1288,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1299,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2450,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2467,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2484,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2506,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2530,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2555,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2585,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2796,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2810,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,2824,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,2841,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,2859,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,2876,COVID-19
2022-05-05,-19 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,2898,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,269,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,273,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,278,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,284,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,290,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,296,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,302,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7531,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7558,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,7584,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,7614,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,7645,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,7676,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,7712,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,124,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,124,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,124,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,126,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,130,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,133,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,137,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,712,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,716,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,720,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,724,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,729,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,734,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,740,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1223,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1229,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1235,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1242,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1250,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1257,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1266,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2381,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2397,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2413,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2433,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2456,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2478,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2507,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2765,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2778,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2790,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2804,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,2820,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,2835,COVID-19
2022-05-05,-18 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,2853,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,263,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,266,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,271,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,277,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,283,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,288,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,294,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7396,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7423,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7447,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7477,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,7507,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,7537,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,7571,COVID-19
2022-05-05,-17 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,116,COVID-19
