date,location,age_group,value
2020-04-15,GM13,35-59,17.0
2020-04-15,GM13,60-79,47.0
2020-04-15,GM13,80+,36.0
2020-04-15,GM14,00-04,0.0
2020-04-15,GM14,00+,27.0
2020-04-15,GM14,05-14,0.0
2020-04-15,GM14,15-34,2.0
2020-04-15,GM14,35-59,5.0
2020-04-15,GM14,60-79,8.0
2020-04-15,GM14,80+,12.0
2020-04-15,GM15,00-04,0.0
2020-04-15,GM15,00+,64.0
2020-04-15,GM15,05-14,0.0
2020-04-15,GM15,15-34,0.0
2020-04-15,GM15,35-59,7.0
2020-04-15,GM15,60-79,30.0
2020-04-15,GM15,80+,27.0
2020-04-14,GM,00-04,19.0
2020-04-14,GM,00+,4348.0
2020-04-14,GM,05-14,6.0
2020-04-14,GM,15-34,194.0
2020-04-14,GM,35-59,883.0
2020-04-14,GM,60-79,1609.0
2020-04-14,GM,80+,1637.0
2020-04-14,GM10,00-04,0.0
2020-04-14,GM10,00+,72.0
2020-04-14,GM10,05-14,0.0
2020-04-14,GM10,15-34,4.0
2020-04-14,GM10,35-59,18.0
2020-04-14,GM10,60-79,27.0
2020-04-14,GM10,80+,23.0
2020-04-14,GM04,00-04,1.0
2020-04-14,GM04,00+,97.0
2020-04-14,GM04,05-14,1.0
2020-04-14,GM04,15-34,4.0
2020-04-14,GM04,35-59,18.0
2020-04-14,GM04,60-79,40.0
2020-04-14,GM04,80+,33.0
2020-04-14,GM06,00-04,1.0
2020-04-14,GM06,00+,215.0
2020-04-14,GM06,05-14,0.0
2020-04-14,GM06,15-34,7.0
2020-04-14,GM06,35-59,41.0
2020-04-14,GM06,60-79,82.0
2020-04-14,GM06,80+,84.0
2020-04-14,GM03,00-04,0.0
2020-04-14,GM03,00+,22.0
2020-04-14,GM03,05-14,0.0
2020-04-14,GM03,15-34,1.0
2020-04-14,GM03,35-59,6.0
2020-04-14,GM03,60-79,7.0
2020-04-14,GM03,80+,8.0
2020-04-14,GM07,00-04,5.0
2020-04-14,GM07,00+,847.0
2020-04-14,GM07,05-14,0.0
2020-04-14,GM07,15-34,42.0
2020-04-14,GM07,35-59,183.0
2020-04-14,GM07,60-79,278.0
2020-04-14,GM07,80+,339.0
2020-04-14,GM05,00-04,3.0
2020-04-14,GM05,00+,335.0
2020-04-14,GM05,05-14,0.0
2020-04-14,GM05,15-34,13.0
2020-04-14,GM05,35-59,82.0
2020-04-14,GM05,60-79,119.0
2020-04-14,GM05,80+,118.0
2020-04-14,GM08,00-04,1.0
2020-04-14,GM08,00+,139.0
2020-04-14,GM08,05-14,0.0
2020-04-14,GM08,15-34,9.0
2020-04-14,GM08,35-59,26.0
2020-04-14,GM08,60-79,45.0
2020-04-14,GM08,80+,58.0
2020-04-14,GM01,00-04,2.0
2020-04-14,GM01,00+,827.0
2020-04-14,GM01,05-14,1.0
2020-04-14,GM01,15-34,37.0
2020-04-14,GM01,35-59,170.0
2020-04-14,GM01,60-79,313.0
2020-04-14,GM01,80+,304.0
2020-04-14,GM02,00-04,4.0
2020-04-14,GM02,00+,1178.0
2020-04-14,GM02,05-14,3.0
2020-04-14,GM02,15-34,47.0
2020-04-14,GM02,35-59,237.0
2020-04-14,GM02,60-79,451.0
2020-04-14,GM02,80+,436.0
2020-04-14,GM09,00-04,1.0
2020-04-14,GM09,00+,69.0
2020-04-14,GM09,05-14,0.0
2020-04-14,GM09,15-34,3.0
2020-04-14,GM09,35-59,12.0
2020-04-14,GM09,60-79,24.0
2020-04-14,GM09,80+,29.0
2020-04-14,GM16,00-04,1.0
2020-04-14,GM16,00+,196.0
2020-04-14,GM16,05-14,1.0
2020-04-14,GM16,15-34,8.0
2020-04-14,GM16,35-59,38.0
2020-04-14,GM16,60-79,71.0
2020-04-14,GM16,80+,77.0
2020-04-14,GM11,00-04,0.0
2020-04-14,GM11,00+,125.0
2020-04-14,GM11,05-14,0.0
2020-04-14,GM11,15-34,5.0
2020-04-14,GM11,35-59,18.0
2020-04-14,GM11,60-79,56.0
2020-04-14,GM11,80+,46.0
2020-04-14,GM12,00-04,0.0
2020-04-14,GM12,00+,16.0
2020-04-14,GM12,05-14,0.0
2020-04-14,GM12,15-34,2.0
2020-04-14,GM12,35-59,4.0
2020-04-14,GM12,60-79,5.0
2020-04-14,GM12,80+,5.0
2020-04-14,GM13,00-04,0.0
2020-04-14,GM13,00+,115.0
2020-04-14,GM13,05-14,0.0
2020-04-14,GM13,15-34,9.0
2020-04-14,GM13,35-59,19.0
2020-04-14,GM13,60-79,47.0
2020-04-14,GM13,80+,40.0
2020-04-14,GM14,00-04,0.0
2020-04-14,GM14,00+,27.0
2020-04-14,GM14,05-14,0.0
2020-04-14,GM14,15-34,3.0
2020-04-14,GM14,35-59,3.0
2020-04-14,GM14,60-79,8.0
2020-04-14,GM14,80+,13.0
2020-04-14,GM15,00-04,0.0
2020-04-14,GM15,00+,68.0
2020-04-14,GM15,05-14,0.0
2020-04-14,GM15,15-34,0.0
2020-04-14,GM15,35-59,8.0
2020-04-14,GM15,60-79,36.0
2020-04-14,GM15,80+,24.0
2020-04-13,GM,00-04,24.0
2020-04-13,GM,00+,4732.0
2020-04-13,GM,05-14,9.0
2020-04-13,GM,15-34,225.0
2020-04-13,GM,35-59,977.0
2020-04-13,GM,60-79,1763.0
2020-04-13,GM,80+,1734.0
2020-04-13,GM10,00-04,0.0
2020-04-13,GM10,00+,82.0
2020-04-13,GM10,05-14,1.0
2020-04-13,GM10,15-34,5.0
2020-04-13,GM10,35-59,15.0
2020-04-13,GM10,60-79,37.0
2020-04-13,GM10,80+,24.0
2020-04-13,GM04,00-04,2.0
2020-04-13,GM04,00+,107.0
2020-04-13,GM04,05-14,1.0
2020-04-13,GM04,15-34,4.0
2020-04-13,GM04,35-59,20.0
2020-04-13,GM04,60-79,42.0
2020-04-13,GM04,80+,38.0
2020-04-13,GM06,00-04,1.0
2020-04-13,GM06,00+,241.0
2020-04-13,GM06,05-14,0.0
2020-04-13,GM06,15-34,9.0
2020-04-13,GM06,35-59,45.0
2020-04-13,GM06,60-79,96.0
2020-04-13,GM06,80+,90.0
2020-04-13,GM03,00-04,0.0
2020-04-13,GM03,00+,20.0
2020-04-13,GM03,05-14,0.0
2020-04-13,GM03,15-34,1.0
2020-04-13,GM03,35-59,6.0
2020-04-13,GM03,60-79,6.0
2020-04-13,GM03,80+,7.0
2020-04-13,GM07,00-04,5.0
2020-04-13,GM07,00+,952.0
2020-04-13,GM07,05-14,2.0
2020-04-13,GM07,15-34,48.0
2020-04-13,GM07,35-59,207.0
2020-04-13,GM07,60-79,309.0
2020-04-13,GM07,80+,381.0
2020-04-13,GM05,00-04,3.0
2020-04-13,GM05,00+,368.0
2020-04-13,GM05,05-14,0.0
2020-04-13,GM05,15-34,17.0
2020-04-13,GM05,35-59,90.0
2020-04-13,GM05,60-79,138.0
2020-04-13,GM05,80+,120.0
2020-04-13,GM08,00-04,1.0
2020-04-13,GM08,00+,152.0
2020-04-13,GM08,05-14,0.0
2020-04-13,GM08,15-34,9.0
2020-04-13,GM08,35-59,35.0
2020-04-13,GM08,60-79,48.0
2020-04-13,GM08,80+,59.0
2020-04-13,GM01,00-04,4.0
2020-04-13,GM01,00+,876.0
2020-04-13,GM01,05-14,1.0
2020-04-13,GM01,15-34,36.0
2020-04-13,GM01,35-59,191.0
2020-04-13,GM01,60-79,323.0
2020-04-13,GM01,80+,321.0
2020-04-13,GM02,00-04,4.0
2020-04-13,GM02,00+,1262.0
2020-04-13,GM02,05-14,3.0
2020-04-13,GM02,15-34,54.0
2020-04-13,GM02,35-59,252.0
2020-04-13,GM02,60-79,496.0
2020-04-13,GM02,80+,453.0
2020-04-13,GM09,00-04,1.0
2020-04-13,GM09,00+,77.0
2020-04-13,GM09,05-14,0.0
2020-04-13,GM09,15-34,5.0
2020-04-13,GM09,35-59,17.0
2020-04-13,GM09,60-79,26.0
2020-04-13,GM09,80+,28.0
2020-04-13,GM16,00-04,3.0
2020-04-13,GM16,00+,216.0
2020-04-13,GM16,05-14,1.0
2020-04-13,GM16,15-34,14.0
2020-04-13,GM16,35-59,41.0
2020-04-13,GM16,60-79,78.0
2020-04-13,GM16,80+,79.0
2020-04-13,GM11,00-04,0.0
2020-04-13,GM11,00+,139.0
2020-04-13,GM11,05-14,0.0
2020-04-13,GM11,15-34,6.0
2020-04-13,GM11,35-59,19.0
2020-04-13,GM11,60-79,59.0
2020-04-13,GM11,80+,55.0
2020-04-13,GM12,00-04,0.0
2020-04-13,GM12,00+,16.0
2020-04-13,GM12,05-14,0.0
2020-04-13,GM12,15-34,2.0
2020-04-13,GM12,35-59,4.0
2020-04-13,GM12,60-79,5.0
2020-04-13,GM12,80+,5.0
2020-04-13,GM13,00-04,0.0
2020-04-13,GM13,00+,123.0
2020-04-13,GM13,05-14,0.0
2020-04-13,GM13,15-34,11.0
2020-04-13,GM13,35-59,21.0
2020-04-13,GM13,60-79,51.0
2020-04-13,GM13,80+,40.0
2020-04-13,GM14,00-04,0.0
2020-04-13,GM14,00+,30.0
2020-04-13,GM14,05-14,0.0
2020-04-13,GM14,15-34,4.0
2020-04-13,GM14,35-59,4.0
2020-04-13,GM14,60-79,9.0
2020-04-13,GM14,80+,13.0
2020-04-13,GM15,00-04,0.0
2020-04-13,GM15,00+,71.0
2020-04-13,GM15,05-14,0.0
2020-04-13,GM15,15-34,0.0
2020-04-13,GM15,35-59,10.0
2020-04-13,GM15,60-79,40.0
2020-04-13,GM15,80+,21.0
2020-04-12,GM,00-04,23.0
2020-04-12,GM,00+,4799.0
2020-04-12,GM,05-14,13.0
2020-04-12,GM,15-34,225.0
2020-04-12,GM,35-59,985.0
2020-04-12,GM,60-79,1817.0
2020-04-12,GM,80+,1736.0
2020-04-12,GM10,00-04,0.0
2020-04-12,GM10,00+,83.0
2020-04-12,GM10,05-14,1.0
2020-04-12,GM10,15-34,5.0
2020-04-12,GM10,35-59,14.0
2020-04-12,GM10,60-79,39.0
2020-04-12,GM10,80+,24.0
2020-04-12,GM04,00-04,2.0
2020-04-12,GM04,00+,111.0
2020-04-12,GM04,05-14,1.0
2020-04-12,GM04,15-34,5.0
2020-04-12,GM04,35-59,23.0
2020-04-12,GM04,60-79,45.0
2020-04-12,GM04,80+,35.0
2020-04-12,GM06,00-04,0.0
2020-04-12,GM06,00+,230.0
2020-04-12,GM06,05-14,0.0
2020-04-12,GM06,15-34,8.0
2020-04-12,GM06,35-59,43.0
2020-04-12,GM06,60-79,98.0
2020-04-12,GM06,80+,81.0
2020-04-12,GM03,00-04,0.0
2020-04-12,GM03,00+,19.0
2020-04-12,GM03,05-14,0.0
2020-04-12,GM03,15-34,0.0
2020-04-12,GM03,35-59,6.0
2020-04-12,GM03,60-79,6.0
2020-04-12,GM03,80+,7.0
2020-04-12,GM07,00-04,5.0
2020-04-12,GM07,00+,964.0
2020-04-12,GM07,05-14,3.0
2020-04-12,GM07,15-34,48.0
2020-04-12,GM07,35-59,219.0
2020-04-12,GM07,60-79,307.0
2020-04-12,GM07,80+,382.0
2020-04-12,GM05,00-04,3.0
2020-04-12,GM05,00+,365.0
2020-04-12,GM05,05-14,0.0
2020-04-12,GM05,15-34,17.0
2020-04-12,GM05,35-59,93.0
2020-04-12,GM05,60-79,140.0
2020-04-12,GM05,80+,112.0
2020-04-12,GM08,00-04,1.0
2020-04-12,GM08,00+,150.0
2020-04-12,GM08,05-14,0.0
2020-04-12,GM08,15-34,7.0
2020-04-12,GM08,35-59,35.0
2020-04-12,GM08,60-79,48.0
2020-04-12,GM08,80+,59.0
2020-04-12,GM01,00-04,3.0
2020-04-12,GM01,00+,888.0
2020-04-12,GM01,05-14,1.0
2020-04-12,GM01,15-34,35.0
2020-04-12,GM01,35-59,188.0
2020-04-12,GM01,60-79,330.0
2020-04-12,GM01,80+,331.0
2020-04-12,GM02,00-04,5.0
2020-04-12,GM02,00+,1317.0
2020-04-12,GM02,05-14,3.0
2020-04-12,GM02,15-34,58.0
2020-04-12,GM02,35-59,250.0
2020-04-12,GM02,60-79,528.0
2020-04-12,GM02,80+,473.0
2020-04-12,GM09,00-04,1.0
2020-04-12,GM09,00+,88.0
2020-04-12,GM09,05-14,1.0
2020-04-12,GM09,15-34,5.0
2020-04-12,GM09,35-59,20.0
2020-04-12,GM09,60-79,31.0
2020-04-12,GM09,80+,30.0
2020-04-12,GM16,00-04,3.0
2020-04-12,GM16,00+,219.0
2020-04-12,GM16,05-14,3.0
2020-04-12,GM16,15-34,14.0
2020-04-12,GM16,35-59,40.0
2020-04-12,GM16,60-79,81.0
2020-04-12,GM16,80+,78.0
2020-04-12,GM11,00-04,0.0
2020-04-12,GM11,00+,129.0
2020-04-12,GM11,05-14,0.0
2020-04-12,GM11,15-34,6.0
2020-04-12,GM11,35-59,16.0
2020-04-12,GM11,60-79,57.0
2020-04-12,GM11,80+,50.0
2020-04-12,GM12,00-04,0.0
2020-04-12,GM12,00+,16.0
2020-04-12,GM12,05-14,0.0
2020-04-12,GM12,15-34,2.0
2020-04-12,GM12,35-59,4.0
2020-04-12,GM12,60-79,5.0
2020-04-12,GM12,80+,5.0
2020-04-12,GM13,00-04,0.0
2020-04-12,GM13,00+,119.0
2020-04-12,GM13,05-14,0.0
2020-04-12,GM13,15-34,11.0
2020-04-12,GM13,35-59,20.0
2020-04-12,GM13,60-79,53.0
2020-04-12,GM13,80+,35.0
2020-04-12,GM14,00-04,0.0
2020-04-12,GM14,00+,29.0
2020-04-12,GM14,05-14,0.0
2020-04-12,GM14,15-34,4.0
2020-04-12,GM14,35-59,4.0
2020-04-12,GM14,60-79,9.0
2020-04-12,GM14,80+,12.0
2020-04-12,GM15,00-04,0.0
2020-04-12,GM15,00+,72.0
2020-04-12,GM15,05-14,0.0
2020-04-12,GM15,15-34,0.0
2020-04-12,GM15,35-59,10.0
2020-04-12,GM15,60-79,40.0
2020-04-12,GM15,80+,22.0
2020-04-11,GM,00-04,26.0
2020-04-11,GM,00+,4976.0
2020-04-11,GM,05-14,17.0
2020-04-11,GM,15-34,229.0
2020-04-11,GM,35-59,1039.0
2020-04-11,GM,60-79,1901.0
2020-04-11,GM,80+,1764.0
2020-04-11,GM10,00-04,0.0
2020-04-11,GM10,00+,87.0
2020-04-11,GM10,05-14,1.0
2020-04-11,GM10,15-34,7.0
2020-04-11,GM10,35-59,14.0
2020-04-11,GM10,60-79,39.0
2020-04-11,GM10,80+,26.0
2020-04-11,GM04,00-04,2.0
2020-04-11,GM04,00+,118.0
2020-04-11,GM04,05-14,1.0
2020-04-11,GM04,15-34,6.0
2020-04-11,GM04,35-59,26.0
2020-04-11,GM04,60-79,46.0
2020-04-11,GM04,80+,37.0
2020-04-11,GM06,00-04,1.0
2020-04-11,GM06,00+,245.0
2020-04-11,GM06,05-14,0.0
2020-04-11,GM06,15-34,7.0
2020-04-11,GM06,35-59,49.0
2020-04-11,GM06,60-79,100.0
2020-04-11,GM06,80+,88.0
2020-04-11,GM03,00-04,0.0
2020-04-11,GM03,00+,18.0
2020-04-11,GM03,05-14,0.0
2020-04-11,GM03,15-34,0.0
2020-04-11,GM03,35-59,5.0
2020-04-11,GM03,60-79,7.0
2020-04-11,GM03,80+,6.0
2020-04-11,GM07,00-04,5.0
2020-04-11,GM07,00+,943.0
2020-04-11,GM07,05-14,3.0
2020-04-11,GM07,15-34,49.0
2020-04-11,GM07,35-59,214.0
2020-04-11,GM07,60-79,312.0
2020-04-11,GM07,80+,360.0
2020-04-11,GM05,00-04,3.0
2020-04-11,GM05,00+,383.0
2020-04-11,GM05,05-14,0.0
2020-04-11,GM05,15-34,18.0
2020-04-11,GM05,35-59,99.0
2020-04-11,GM05,60-79,146.0
2020-04-11,GM05,80+,117.0
2020-04-11,GM08,00-04,1.0
2020-04-11,GM08,00+,165.0
2020-04-11,GM08,05-14,1.0
2020-04-11,GM08,15-34,8.0
2020-04-11,GM08,35-59,44.0
2020-04-11,GM08,60-79,50.0
2020-04-11,GM08,80+,61.0
2020-04-11,GM01,00-04,5.0
2020-04-11,GM01,00+,941.0
2020-04-11,GM01,05-14,1.0
2020-04-11,GM01,15-34,38.0
2020-04-11,GM01,35-59,197.0
2020-04-11,GM01,60-79,345.0
2020-04-11,GM01,80+,355.0
2020-04-11,GM02,00-04,4.0
2020-04-11,GM02,00+,1385.0
2020-04-11,GM02,05-14,4.0
2020-04-11,GM02,15-34,56.0
2020-04-11,GM02,35-59,265.0
2020-04-11,GM02,60-79,580.0
2020-04-11,GM02,80+,476.0
2020-04-11,GM09,00-04,1.0
2020-04-11,GM09,00+,92.0
2020-04-11,GM09,05-14,1.0
2020-04-11,GM09,15-34,4.0
2020-04-11,GM09,35-59,18.0
2020-04-11,GM09,60-79,32.0
2020-04-11,GM09,80+,36.0
2020-04-11,GM16,00-04,4.0
2020-04-11,GM16,00+,221.0
2020-04-11,GM16,05-14,4.0
2020-04-11,GM16,15-34,15.0
2020-04-11,GM16,35-59,47.0
2020-04-11,GM16,60-79,79.0
2020-04-11,GM16,80+,72.0
2020-04-11,GM11,00-04,0.0
2020-04-11,GM11,00+,129.0
2020-04-11,GM11,05-14,1.0
2020-04-11,GM11,15-34,5.0
2020-04-11,GM11,35-59,17.0
2020-04-11,GM11,60-79,57.0
2020-04-11,GM11,80+,49.0
2020-04-11,GM12,00-04,0.0
2020-04-11,GM12,00+,18.0
2020-04-11,GM12,05-14,0.0
2020-04-11,GM12,15-34,2.0
2020-04-11,GM12,35-59,5.0
2020-04-11,GM12,60-79,6.0
2020-04-11,GM12,80+,5.0
2020-04-11,GM13,00-04,0.0
2020-04-11,GM13,00+,127.0
2020-04-11,GM13,05-14,0.0
2020-04-11,GM13,15-34,10.0
2020-04-11,GM13,35-59,22.0
2020-04-11,GM13,60-79,53.0
2020-04-11,GM13,80+,42.0
2020-04-11,GM14,00-04,0.0
2020-04-11,GM14,00+,29.0
2020-04-11,GM14,05-14,0.0
2020-04-11,GM14,15-34,4.0
2020-04-11,GM14,35-59,6.0
2020-04-11,GM14,60-79,8.0
2020-04-11,GM14,80+,11.0
2020-04-11,GM15,00-04,0.0
2020-04-11,GM15,00+,75.0
2020-04-11,GM15,05-14,0.0
2020-04-11,GM15,15-34,0.0
2020-04-11,GM15,35-59,11.0
2020-04-11,GM15,60-79,41.0
2020-04-11,GM15,80+,23.0
2020-04-10,GM,00-04,29.0
2020-04-10,GM,00+,5437.0
2020-04-10,GM,05-14,23.0
2020-04-10,GM,15-34,267.0
2020-04-10,GM,35-59,1138.0
2020-04-10,GM,60-79,2093.0
2020-04-10,GM,80+,1887.0
2020-04-10,GM10,00-04,0.0
2020-04-10,GM10,00+,96.0
2020-04-10,GM10,05-14,1.0
2020-04-10,GM10,15-34,7.0
2020-04-10,GM10,35-59,15.0
2020-04-10,GM10,60-79,43.0
2020-04-10,GM10,80+,30.0
2020-04-10,GM04,00-04,2.0
2020-04-10,GM04,00+,130.0
2020-04-10,GM04,05-14,1.0
2020-04-10,GM04,15-34,7.0
2020-04-10,GM04,35-59,25.0
2020-04-10,GM04,60-79,54.0
2020-04-10,GM04,80+,41.0
2020-04-10,GM06,00-04,1.0
2020-04-10,GM06,00+,271.0
2020-04-10,GM06,05-14,1.0
2020-04-10,GM06,15-34,8.0
2020-04-10,GM06,35-59,53.0
2020-04-10,GM06,60-79,110.0
2020-04-10,GM06,80+,98.0
2020-04-10,GM03,00-04,0.0
2020-04-10,GM03,00+,24.0
2020-04-10,GM03,05-14,0.0
2020-04-10,GM03,15-34,0.0
2020-04-10,GM03,35-59,6.0
2020-04-10,GM03,60-79,9.0
2020-04-10,GM03,80+,9.0
2020-04-10,GM07,00-04,6.0
2020-04-10,GM07,00+,1010.0
2020-04-10,GM07,05-14,4.0
2020-04-10,GM07,15-34,53.0
2020-04-10,GM07,35-59,219.0
2020-04-10,GM07,60-79,343.0
2020-04-10,GM07,80+,385.0
2020-04-10,GM05,00-04,2.0
2020-04-10,GM05,00+,394.0
2020-04-10,GM05,05-14,0.0
2020-04-10,GM05,15-34,20.0
2020-04-10,GM05,35-59,106.0
2020-04-10,GM05,60-79,151.0
2020-04-10,GM05,80+,115.0
2020-04-10,GM08,00-04,1.0
2020-04-10,GM08,00+,178.0
2020-04-10,GM08,05-14,2.0
2020-04-10,GM08,15-34,8.0
2020-04-10,GM08,35-59,48.0
2020-04-10,GM08,60-79,58.0
2020-04-10,GM08,80+,61.0
2020-04-10,GM01,00-04,5.0
2020-04-10,GM01,00+,1043.0
2020-04-10,GM01,05-14,2.0
2020-04-10,GM01,15-34,37.0
2020-04-10,GM01,35-59,223.0
2020-04-10,GM01,60-79,395.0
2020-04-10,GM01,80+,381.0
2020-04-10,GM02,00-04,6.0
2020-04-10,GM02,00+,1505.0
2020-04-10,GM02,05-14,5.0
2020-04-10,GM02,15-34,73.0
2020-04-10,GM02,35-59,291.0
2020-04-10,GM02,60-79,631.0
2020-04-10,GM02,80+,499.0
2020-04-10,GM09,00-04,1.0
2020-04-10,GM09,00+,102.0
2020-04-10,GM09,05-14,1.0
2020-04-10,GM09,15-34,5.0
2020-04-10,GM09,35-59,21.0
2020-04-10,GM09,60-79,32.0
2020-04-10,GM09,80+,42.0
2020-04-10,GM16,00-04,5.0
2020-04-10,GM16,00+,258.0
2020-04-10,GM16,05-14,5.0
2020-04-10,GM16,15-34,21.0
2020-04-10,GM16,35-59,56.0
2020-04-10,GM16,60-79,96.0
2020-04-10,GM16,80+,75.0
2020-04-10,GM11,00-04,0.0
2020-04-10,GM11,00+,146.0
2020-04-10,GM11,05-14,1.0
2020-04-10,GM11,15-34,4.0
2020-04-10,GM11,35-59,23.0
2020-04-10,GM11,60-79,59.0
2020-04-10,GM11,80+,59.0
2020-04-10,GM12,00-04,0.0
2020-04-10,GM12,00+,20.0
2020-04-10,GM12,05-14,0.0
2020-04-10,GM12,15-34,2.0
2020-04-10,GM12,35-59,6.0
2020-04-10,GM12,60-79,8.0
2020-04-10,GM12,80+,4.0
2020-04-10,GM13,00-04,0.0
2020-04-10,GM13,00+,149.0
2020-04-10,GM13,05-14,0.0
2020-04-10,GM13,15-34,13.0
2020-04-10,GM13,35-59,25.0
2020-04-10,GM13,60-79,55.0
2020-04-10,GM13,80+,56.0
2020-04-10,GM14,00-04,0.0
2020-04-10,GM14,00+,37.0
2020-04-10,GM14,05-14,0.0
2020-04-10,GM14,15-34,8.0
2020-04-10,GM14,35-59,8.0
2020-04-10,GM14,60-79,11.0
2020-04-10,GM14,80+,10.0
2020-04-10,GM15,00-04,0.0
2020-04-10,GM15,00+,74.0
2020-04-10,GM15,05-14,0.0
2020-04-10,GM15,15-34,1.0
2020-04-10,GM15,35-59,13.0
2020-04-10,GM15,60-79,38.0
2020-04-10,GM15,80+,22.0
2020-04-09,GM,00-04,31.0
2020-04-09,GM,00+,5617.0
2020-04-09,GM,05-14,23.0
2020-04-09,GM,15-34,288.0
2020-04-09,GM,35-59,1193.0
2020-04-09,GM,60-79,2187.0
2020-04-09,GM,80+,1895.0
2020-04-09,GM10,00-04,0.0
2020-04-09,GM10,00+,101.0
2020-04-09,GM10,05-14,1.0
2020-04-09,GM10,15-34,5.0
2020-04-09,GM10,35-59,13.0
2020-04-09,GM10,60-79,45.0
2020-04-09,GM10,80+,37.0
2020-04-09,GM04,00-04,2.0
2020-04-09,GM04,00+,142.0
2020-04-09,GM04,05-14,1.0
2020-04-09,GM04,15-34,6.0
2020-04-09,GM04,35-59,26.0
2020-04-09,GM04,60-79,56.0
2020-04-09,GM04,80+,51.0
2020-04-09,GM06,00-04,1.0
2020-04-09,GM06,00+,273.0
2020-04-09,GM06,05-14,1.0
2020-04-09,GM06,15-34,9.0
2020-04-09,GM06,35-59,52.0
2020-04-09,GM06,60-79,112.0
2020-04-09,GM06,80+,98.0
2020-04-09,GM03,00-04,0.0
2020-04-09,GM03,00+,21.0
2020-04-09,GM03,05-14,0.0
2020-04-09,GM03,15-34,0.0
2020-04-09,GM03,35-59,5.0
2020-04-09,GM03,60-79,8.0
2020-04-09,GM03,80+,8.0
2020-04-09,GM07,00-04,6.0
2020-04-09,GM07,00+,1025.0
2020-04-09,GM07,05-14,4.0
2020-04-09,GM07,15-34,56.0
2020-04-09,GM07,35-59,212.0
2020-04-09,GM07,60-79,359.0
2020-04-09,GM07,80+,388.0
2020-04-09,GM05,00-04,2.0
2020-04-09,GM05,00+,368.0
2020-04-09,GM05,05-14,0.0
2020-04-09,GM05,15-34,19.0
2020-04-09,GM05,35-59,107.0
2020-04-09,GM05,60-79,145.0
2020-04-09,GM05,80+,95.0
2020-04-09,GM08,00-04,0.0
2020-04-09,GM08,00+,178.0
2020-04-09,GM08,05-14,2.0
2020-04-09,GM08,15-34,8.0
2020-04-09,GM08,35-59,53.0
2020-04-09,GM08,60-79,58.0
2020-04-09,GM08,80+,57.0
2020-04-09,GM01,00-04,7.0
2020-04-09,GM01,00+,1091.0
2020-04-09,GM01,05-14,2.0
2020-04-09,GM01,15-34,39.0
2020-04-09,GM01,35-59,241.0
2020-04-09,GM01,60-79,409.0
2020-04-09,GM01,80+,393.0
2020-04-09,GM02,00-04,7.0
2020-04-09,GM02,00+,1618.0
2020-04-09,GM02,05-14,5.0
2020-04-09,GM02,15-34,92.0
2020-04-09,GM02,35-59,322.0
2020-04-09,GM02,60-79,697.0
2020-04-09,GM02,80+,495.0
2020-04-09,GM09,00-04,1.0
2020-04-09,GM09,00+,107.0
2020-04-09,GM09,05-14,1.0
2020-04-09,GM09,15-34,5.0
2020-04-09,GM09,35-59,21.0
2020-04-09,GM09,60-79,37.0
2020-04-09,GM09,80+,42.0
2020-04-09,GM16,00-04,5.0
2020-04-09,GM16,00+,249.0
2020-04-09,GM16,05-14,5.0
2020-04-09,GM16,15-34,22.0
2020-04-09,GM16,35-59,60.0
2020-04-09,GM16,60-79,90.0
2020-04-09,GM16,80+,67.0
2020-04-09,GM11,00-04,0.0
2020-04-09,GM11,00+,129.0
2020-04-09,GM11,05-14,1.0
2020-04-09,GM11,15-34,6.0
2020-04-09,GM11,35-59,21.0
2020-04-09,GM11,60-79,40.0
2020-04-09,GM11,80+,61.0
2020-04-09,GM12,00-04,0.0
2020-04-09,GM12,00+,23.0
2020-04-09,GM12,05-14,0.0
2020-04-09,GM12,15-34,1.0
2020-04-09,GM12,35-59,6.0
2020-04-09,GM12,60-79,12.0
2020-04-09,GM12,80+,4.0
2020-04-09,GM13,00-04,0.0
2020-04-09,GM13,00+,179.0
2020-04-09,GM13,05-14,0.0
2020-04-09,GM13,15-34,11.0
2020-04-09,GM13,35-59,33.0
2020-04-09,GM13,60-79,66.0
2020-04-09,GM13,80+,69.0
2020-04-09,GM14,00-04,0.0
2020-04-09,GM14,00+,40.0
2020-04-09,GM14,05-14,0.0
2020-04-09,GM14,15-34,7.0
2020-04-09,GM14,35-59,10.0
2020-04-09,GM14,60-79,14.0
2020-04-09,GM14,80+,9.0
2020-04-09,GM15,00-04,0.0
2020-04-09,GM15,00+,73.0
2020-04-09,GM15,05-14,0.0
2020-04-09,GM15,15-34,2.0
2020-04-09,GM15,35-59,11.0
2020-04-09,GM15,60-79,39.0
2020-04-09,GM15,80+,21.0
2020-04-08,GM,00-04,31.0
2020-04-08,GM,00+,5780.0
2020-04-08,GM,05-14,20.0
2020-04-08,GM,15-34,298.0
2020-04-08,GM,35-59,1251.0
2020-04-08,GM,60-79,2275.0
2020-04-08,GM,80+,1905.0
2020-04-08,GM10,00-04,0.0
2020-04-08,GM10,00+,101.0
2020-04-08,GM10,05-14,1.0
2020-04-08,GM10,15-34,5.0
2020-04-08,GM10,35-59,17.0
2020-04-08,GM10,60-79,38.0
2020-04-08,GM10,80+,40.0
2020-04-08,GM04,00-04,2.0
2020-04-08,GM04,00+,137.0
2020-04-08,GM04,05-14,1.0
