date,location,age_group,value
2020-05-05,GM11,00+,34
2020-05-05,GM11,05-14,0
2020-05-05,GM11,15-34,0
2020-05-05,GM11,35-59,12
2020-05-05,GM11,60-79,11
2020-05-05,GM11,80+,11
2020-05-05,GM12,00-04,0
2020-05-05,GM12,00+,2
2020-05-05,GM12,05-14,0
2020-05-05,GM12,15-34,0
2020-05-05,GM12,35-59,0
2020-05-05,GM12,60-79,1
2020-05-05,GM12,80+,1
2020-05-05,GM13,00-04,1
2020-05-05,GM13,00+,30
2020-05-05,GM13,05-14,0
2020-05-05,GM13,15-34,1
2020-05-05,GM13,35-59,6
2020-05-05,GM13,60-79,8
2020-05-05,GM13,80+,14
2020-05-05,GM14,00-04,0
2020-05-05,GM14,00+,18
2020-05-05,GM14,05-14,0
2020-05-05,GM14,15-34,3
2020-05-05,GM14,35-59,3
2020-05-05,GM14,60-79,4
2020-05-05,GM14,80+,8
2020-05-05,GM15,00-04,0
2020-05-05,GM15,00+,70
2020-05-05,GM15,05-14,0
2020-05-05,GM15,15-34,1
2020-05-05,GM15,35-59,7
2020-05-05,GM15,60-79,28
2020-05-05,GM15,80+,34
2020-05-04,GM,00-04,18
2020-05-04,GM,00+,1365
2020-05-04,GM,05-14,8
2020-05-04,GM,15-34,109
2020-05-04,GM,35-59,287
2020-05-04,GM,60-79,513
2020-05-04,GM,80+,430
2020-05-04,GM10,00-04,0
2020-05-04,GM10,00+,19
2020-05-04,GM10,05-14,0
2020-05-04,GM10,15-34,1
2020-05-04,GM10,35-59,4
2020-05-04,GM10,60-79,6
2020-05-04,GM10,80+,8
2020-05-04,GM04,00-04,0
2020-05-04,GM04,00+,25
2020-05-04,GM04,05-14,0
2020-05-04,GM04,15-34,4
2020-05-04,GM04,35-59,8
2020-05-04,GM04,60-79,6
2020-05-04,GM04,80+,7
2020-05-04,GM06,00-04,0
2020-05-04,GM06,00+,73
2020-05-04,GM06,05-14,0
2020-05-04,GM06,15-34,4
2020-05-04,GM06,35-59,13
2020-05-04,GM06,60-79,28
2020-05-04,GM06,80+,28
2020-05-04,GM03,00-04,3
2020-05-04,GM03,00+,23
2020-05-04,GM03,05-14,0
2020-05-04,GM03,15-34,3
2020-05-04,GM03,35-59,8
2020-05-04,GM03,60-79,5
2020-05-04,GM03,80+,4
2020-05-04,GM07,00-04,3
2020-05-04,GM07,00+,272
2020-05-04,GM07,05-14,4
2020-05-04,GM07,15-34,40
2020-05-04,GM07,35-59,59
2020-05-04,GM07,60-79,79
2020-05-04,GM07,80+,87
2020-05-04,GM05,00-04,0
2020-05-04,GM05,00+,114
2020-05-04,GM05,05-14,1
2020-05-04,GM05,15-34,11
2020-05-04,GM05,35-59,34
2020-05-04,GM05,60-79,49
2020-05-04,GM05,80+,19
2020-05-04,GM08,00-04,1
2020-05-04,GM08,00+,46
2020-05-04,GM08,05-14,1
2020-05-04,GM08,15-34,5
2020-05-04,GM08,35-59,8
2020-05-04,GM08,60-79,20
2020-05-04,GM08,80+,11
2020-05-04,GM01,00-04,4
2020-05-04,GM01,00+,215
2020-05-04,GM01,05-14,1
2020-05-04,GM01,15-34,13
2020-05-04,GM01,35-59,36
2020-05-04,GM01,60-79,90
2020-05-04,GM01,80+,71
2020-05-04,GM02,00-04,6
2020-05-04,GM02,00+,297
2020-05-04,GM02,05-14,1
2020-05-04,GM02,15-34,19
2020-05-04,GM02,35-59,64
2020-05-04,GM02,60-79,113
2020-05-04,GM02,80+,94
2020-05-04,GM09,00-04,0
2020-05-04,GM09,00+,16
2020-05-04,GM09,05-14,0
2020-05-04,GM09,15-34,1
2020-05-04,GM09,35-59,3
2020-05-04,GM09,60-79,8
2020-05-04,GM09,80+,4
2020-05-04,GM16,00-04,0
2020-05-04,GM16,00+,100
2020-05-04,GM16,05-14,0
2020-05-04,GM16,15-34,3
2020-05-04,GM16,35-59,20
2020-05-04,GM16,60-79,47
2020-05-04,GM16,80+,30
2020-05-04,GM11,00-04,0
2020-05-04,GM11,00+,39
2020-05-04,GM11,05-14,0
2020-05-04,GM11,15-34,0
2020-05-04,GM11,35-59,13
2020-05-04,GM11,60-79,16
2020-05-04,GM11,80+,10
2020-05-04,GM12,00-04,0
2020-05-04,GM12,00+,3
2020-05-04,GM12,05-14,0
2020-05-04,GM12,15-34,0
2020-05-04,GM12,35-59,0
2020-05-04,GM12,60-79,2
2020-05-04,GM12,80+,1
2020-05-04,GM13,00-04,1
2020-05-04,GM13,00+,32
2020-05-04,GM13,05-14,0
2020-05-04,GM13,15-34,1
2020-05-04,GM13,35-59,6
2020-05-04,GM13,60-79,8
2020-05-04,GM13,80+,16
2020-05-04,GM14,00-04,0
2020-05-04,GM14,00+,17
2020-05-04,GM14,05-14,0
2020-05-04,GM14,15-34,3
2020-05-04,GM14,35-59,3
2020-05-04,GM14,60-79,4
2020-05-04,GM14,80+,7
2020-05-04,GM15,00-04,0
2020-05-04,GM15,00+,74
2020-05-04,GM15,05-14,0
2020-05-04,GM15,15-34,1
2020-05-04,GM15,35-59,8
2020-05-04,GM15,60-79,32
2020-05-04,GM15,80+,33
2020-05-03,GM,00-04,18
2020-05-03,GM,00+,1413
2020-05-03,GM,05-14,8
2020-05-03,GM,15-34,115
2020-05-03,GM,35-59,287
2020-05-03,GM,60-79,531
2020-05-03,GM,80+,454
2020-05-03,GM10,00-04,0
2020-05-03,GM10,00+,22
2020-05-03,GM10,05-14,0
2020-05-03,GM10,15-34,1
2020-05-03,GM10,35-59,4
2020-05-03,GM10,60-79,6
2020-05-03,GM10,80+,11
2020-05-03,GM04,00-04,0
2020-05-03,GM04,00+,27
2020-05-03,GM04,05-14,0
2020-05-03,GM04,15-34,4
2020-05-03,GM04,35-59,9
2020-05-03,GM04,60-79,8
2020-05-03,GM04,80+,6
2020-05-03,GM06,00-04,0
2020-05-03,GM06,00+,83
2020-05-03,GM06,05-14,0
2020-05-03,GM06,15-34,4
2020-05-03,GM06,35-59,16
2020-05-03,GM06,60-79,30
2020-05-03,GM06,80+,33
2020-05-03,GM03,00-04,3
2020-05-03,GM03,00+,24
2020-05-03,GM03,05-14,0
2020-05-03,GM03,15-34,3
2020-05-03,GM03,35-59,10
2020-05-03,GM03,60-79,5
2020-05-03,GM03,80+,3
2020-05-03,GM07,00-04,3
2020-05-03,GM07,00+,267
2020-05-03,GM07,05-14,5
2020-05-03,GM07,15-34,41
2020-05-03,GM07,35-59,56
2020-05-03,GM07,60-79,77
2020-05-03,GM07,80+,85
2020-05-03,GM05,00-04,0
2020-05-03,GM05,00+,117
2020-05-03,GM05,05-14,0
2020-05-03,GM05,15-34,11
2020-05-03,GM05,35-59,32
2020-05-03,GM05,60-79,53
2020-05-03,GM05,80+,21
2020-05-03,GM08,00-04,1
2020-05-03,GM08,00+,49
2020-05-03,GM08,05-14,1
2020-05-03,GM08,15-34,7
2020-05-03,GM08,35-59,8
2020-05-03,GM08,60-79,20
2020-05-03,GM08,80+,12
2020-05-03,GM01,00-04,4
2020-05-03,GM01,00+,226
2020-05-03,GM01,05-14,1
2020-05-03,GM01,15-34,17
2020-05-03,GM01,35-59,32
2020-05-03,GM01,60-79,93
2020-05-03,GM01,80+,79
2020-05-03,GM02,00-04,5
2020-05-03,GM02,00+,313
2020-05-03,GM02,05-14,1
2020-05-03,GM02,15-34,20
2020-05-03,GM02,35-59,66
2020-05-03,GM02,60-79,120
2020-05-03,GM02,80+,101
2020-05-03,GM09,00-04,0
2020-05-03,GM09,00+,16
2020-05-03,GM09,05-14,0
2020-05-03,GM09,15-34,1
2020-05-03,GM09,35-59,3
2020-05-03,GM09,60-79,8
2020-05-03,GM09,80+,4
2020-05-03,GM16,00-04,0
2020-05-03,GM16,00+,101
2020-05-03,GM16,05-14,0
2020-05-03,GM16,15-34,2
2020-05-03,GM16,35-59,21
2020-05-03,GM16,60-79,48
2020-05-03,GM16,80+,30
2020-05-03,GM11,00-04,0
2020-05-03,GM11,00+,39
2020-05-03,GM11,05-14,0
2020-05-03,GM11,15-34,0
2020-05-03,GM11,35-59,12
2020-05-03,GM11,60-79,17
2020-05-03,GM11,80+,10
2020-05-03,GM12,00-04,0
2020-05-03,GM12,00+,3
2020-05-03,GM12,05-14,0
2020-05-03,GM12,15-34,0
2020-05-03,GM12,35-59,0
2020-05-03,GM12,60-79,2
2020-05-03,GM12,80+,1
2020-05-03,GM13,00-04,1
2020-05-03,GM13,00+,33
2020-05-03,GM13,05-14,0
2020-05-03,GM13,15-34,1
2020-05-03,GM13,35-59,7
2020-05-03,GM13,60-79,8
2020-05-03,GM13,80+,16
2020-05-03,GM14,00-04,1
2020-05-03,GM14,00+,17
2020-05-03,GM14,05-14,0
2020-05-03,GM14,15-34,2
2020-05-03,GM14,35-59,3
2020-05-03,GM14,60-79,4
2020-05-03,GM14,80+,7
2020-05-03,GM15,00-04,0
2020-05-03,GM15,00+,76
2020-05-03,GM15,05-14,0
2020-05-03,GM15,15-34,1
2020-05-03,GM15,35-59,8
2020-05-03,GM15,60-79,32
2020-05-03,GM15,80+,35
2020-05-02,GM,00-04,17
2020-05-02,GM,00+,1544
2020-05-02,GM,05-14,8
2020-05-02,GM,15-34,122
2020-05-02,GM,35-59,323
2020-05-02,GM,60-79,574
2020-05-02,GM,80+,500
2020-05-02,GM10,00-04,0
2020-05-02,GM10,00+,23
2020-05-02,GM10,05-14,0
2020-05-02,GM10,15-34,1
2020-05-02,GM10,35-59,4
2020-05-02,GM10,60-79,7
2020-05-02,GM10,80+,11
2020-05-02,GM04,00-04,0
2020-05-02,GM04,00+,30
2020-05-02,GM04,05-14,0
2020-05-02,GM04,15-34,4
2020-05-02,GM04,35-59,9
2020-05-02,GM04,60-79,9
2020-05-02,GM04,80+,8
2020-05-02,GM06,00-04,0
2020-05-02,GM06,00+,89
2020-05-02,GM06,05-14,0
2020-05-02,GM06,15-34,6
2020-05-02,GM06,35-59,18
2020-05-02,GM06,60-79,31
2020-05-02,GM06,80+,34
2020-05-02,GM03,00-04,3
2020-05-02,GM03,00+,26
2020-05-02,GM03,05-14,0
2020-05-02,GM03,15-34,4
2020-05-02,GM03,35-59,11
2020-05-02,GM03,60-79,5
2020-05-02,GM03,80+,3
2020-05-02,GM07,00-04,2
2020-05-02,GM07,00+,296
2020-05-02,GM07,05-14,5
2020-05-02,GM07,15-34,41
2020-05-02,GM07,35-59,65
2020-05-02,GM07,60-79,91
2020-05-02,GM07,80+,92
2020-05-02,GM05,00-04,0
2020-05-02,GM05,00+,132
2020-05-02,GM05,05-14,0
2020-05-02,GM05,15-34,11
2020-05-02,GM05,35-59,40
2020-05-02,GM05,60-79,54
2020-05-02,GM05,80+,27
2020-05-02,GM08,00-04,1
2020-05-02,GM08,00+,51
2020-05-02,GM08,05-14,1
2020-05-02,GM08,15-34,7
2020-05-02,GM08,35-59,10
2020-05-02,GM08,60-79,21
2020-05-02,GM08,80+,11
2020-05-02,GM01,00-04,5
2020-05-02,GM01,00+,252
2020-05-02,GM01,05-14,1
2020-05-02,GM01,15-34,18
2020-05-02,GM01,35-59,38
2020-05-02,GM01,60-79,106
2020-05-02,GM01,80+,84
2020-05-02,GM02,00-04,3
2020-05-02,GM02,00+,336
2020-05-02,GM02,05-14,1
2020-05-02,GM02,15-34,21
2020-05-02,GM02,35-59,73
2020-05-02,GM02,60-79,122
2020-05-02,GM02,80+,116
2020-05-02,GM09,00-04,0
2020-05-02,GM09,00+,14
2020-05-02,GM09,05-14,0
2020-05-02,GM09,15-34,2
2020-05-02,GM09,35-59,3
2020-05-02,GM09,60-79,7
2020-05-02,GM09,80+,2
2020-05-02,GM16,00-04,1
2020-05-02,GM16,00+,122
2020-05-02,GM16,05-14,0
2020-05-02,GM16,15-34,2
2020-05-02,GM16,35-59,23
2020-05-02,GM16,60-79,54
2020-05-02,GM16,80+,42
2020-05-02,GM11,00-04,0
2020-05-02,GM11,00+,42
2020-05-02,GM11,05-14,0
2020-05-02,GM11,15-34,0
2020-05-02,GM11,35-59,10
2020-05-02,GM11,60-79,19
2020-05-02,GM11,80+,13
2020-05-02,GM12,00-04,0
2020-05-02,GM12,00+,5
2020-05-02,GM12,05-14,0
2020-05-02,GM12,15-34,0
2020-05-02,GM12,35-59,1
2020-05-02,GM12,60-79,2
2020-05-02,GM12,80+,2
2020-05-02,GM13,00-04,1
2020-05-02,GM13,00+,31
2020-05-02,GM13,05-14,0
2020-05-02,GM13,15-34,2
2020-05-02,GM13,35-59,7
2020-05-02,GM13,60-79,8
2020-05-02,GM13,80+,13
2020-05-02,GM14,00-04,1
2020-05-02,GM14,00+,17
2020-05-02,GM14,05-14,0
2020-05-02,GM14,15-34,1
2020-05-02,GM14,35-59,3
2020-05-02,GM14,60-79,4
2020-05-02,GM14,80+,8
2020-05-02,GM15,00-04,0
2020-05-02,GM15,00+,78
2020-05-02,GM15,05-14,0
2020-05-02,GM15,15-34,2
2020-05-02,GM15,35-59,8
2020-05-02,GM15,60-79,34
2020-05-02,GM15,80+,34
2020-05-01,GM,00-04,15
2020-05-01,GM,00+,1714
2020-05-01,GM,05-14,9
2020-05-01,GM,15-34,143
2020-05-01,GM,35-59,355
2020-05-01,GM,60-79,638
2020-05-01,GM,80+,554
2020-05-01,GM10,00-04,0
2020-05-01,GM10,00+,29
2020-05-01,GM10,05-14,0
2020-05-01,GM10,15-34,1
2020-05-01,GM10,35-59,4
2020-05-01,GM10,60-79,10
2020-05-01,GM10,80+,14
2020-05-01,GM04,00-04,0
2020-05-01,GM04,00+,37
2020-05-01,GM04,05-14,0
2020-05-01,GM04,15-34,5
2020-05-01,GM04,35-59,9
2020-05-01,GM04,60-79,12
2020-05-01,GM04,80+,11
2020-05-01,GM06,00-04,1
2020-05-01,GM06,00+,107
2020-05-01,GM06,05-14,0
2020-05-01,GM06,15-34,6
2020-05-01,GM06,35-59,19
2020-05-01,GM06,60-79,39
2020-05-01,GM06,80+,42
2020-05-01,GM03,00-04,2
2020-05-01,GM03,00+,29
2020-05-01,GM03,05-14,0
2020-05-01,GM03,15-34,4
2020-05-01,GM03,35-59,11
2020-05-01,GM03,60-79,7
2020-05-01,GM03,80+,5
2020-05-01,GM07,00-04,2
2020-05-01,GM07,00+,322
2020-05-01,GM07,05-14,4
2020-05-01,GM07,15-34,46
2020-05-01,GM07,35-59,69
2020-05-01,GM07,60-79,102
2020-05-01,GM07,80+,99
2020-05-01,GM05,00-04,0
2020-05-01,GM05,00+,147
2020-05-01,GM05,05-14,0
2020-05-01,GM05,15-34,15
2020-05-01,GM05,35-59,45
2020-05-01,GM05,60-79,58
2020-05-01,GM05,80+,29
2020-05-01,GM08,00-04,0
2020-05-01,GM08,00+,51
2020-05-01,GM08,05-14,2
2020-05-01,GM08,15-34,7
2020-05-01,GM08,35-59,10
2020-05-01,GM08,60-79,20
2020-05-01,GM08,80+,12
2020-05-01,GM01,00-04,3
2020-05-01,GM01,00+,286
2020-05-01,GM01,05-14,1
2020-05-01,GM01,15-34,24
2020-05-01,GM01,35-59,47
2020-05-01,GM01,60-79,115
2020-05-01,GM01,80+,96
2020-05-01,GM02,00-04,4
2020-05-01,GM02,00+,363
2020-05-01,GM02,05-14,1
2020-05-01,GM02,15-34,26
2020-05-01,GM02,35-59,78
2020-05-01,GM02,60-79,129
2020-05-01,GM02,80+,125
2020-05-01,GM09,00-04,0
2020-05-01,GM09,00+,21
2020-05-01,GM09,05-14,0
2020-05-01,GM09,15-34,2
2020-05-01,GM09,35-59,6
2020-05-01,GM09,60-79,9
2020-05-01,GM09,80+,4
2020-05-01,GM16,00-04,1
2020-05-01,GM16,00+,134
2020-05-01,GM16,05-14,1
2020-05-01,GM16,15-34,2
2020-05-01,GM16,35-59,24
2020-05-01,GM16,60-79,62
2020-05-01,GM16,80+,44
2020-05-01,GM11,00-04,0
2020-05-01,GM11,00+,49
2020-05-01,GM11,05-14,0
2020-05-01,GM11,15-34,0
2020-05-01,GM11,35-59,12
2020-05-01,GM11,60-79,22
2020-05-01,GM11,80+,15
2020-05-01,GM12,00-04,0
2020-05-01,GM12,00+,5
2020-05-01,GM12,05-14,0
2020-05-01,GM12,15-34,0
2020-05-01,GM12,35-59,1
2020-05-01,GM12,60-79,2
2020-05-01,GM12,80+,2
2020-05-01,GM13,00-04,1
2020-05-01,GM13,00+,31
2020-05-01,GM13,05-14,0
2020-05-01,GM13,15-34,2
2020-05-01,GM13,35-59,6
2020-05-01,GM13,60-79,9
2020-05-01,GM13,80+,13
2020-05-01,GM14,00-04,1
2020-05-01,GM14,00+,17
2020-05-01,GM14,05-14,0
2020-05-01,GM14,15-34,1
2020-05-01,GM14,35-59,3
2020-05-01,GM14,60-79,4
2020-05-01,GM14,80+,8
2020-05-01,GM15,00-04,0
2020-05-01,GM15,00+,86
2020-05-01,GM15,05-14,0
2020-05-01,GM15,15-34,2
2020-05-01,GM15,35-59,11
2020-05-01,GM15,60-79,38
2020-05-01,GM15,80+,35
2020-04-30,GM,00-04,15
2020-04-30,GM,00+,1770
2020-04-30,GM,05-14,6
2020-04-30,GM,15-34,150
2020-04-30,GM,35-59,354
2020-04-30,GM,60-79,647
2020-04-30,GM,80+,598
2020-04-30,GM10,00-04,0
2020-04-30,GM10,00+,29
2020-04-30,GM10,05-14,0
2020-04-30,GM10,15-34,0
2020-04-30,GM10,35-59,4
2020-04-30,GM10,60-79,11
2020-04-30,GM10,80+,14
2020-04-30,GM04,00-04,0
2020-04-30,GM04,00+,45
2020-04-30,GM04,05-14,0
2020-04-30,GM04,15-34,5
2020-04-30,GM04,35-59,9
2020-04-30,GM04,60-79,13
2020-04-30,GM04,80+,18
2020-04-30,GM06,00-04,1
2020-04-30,GM06,00+,118
2020-04-30,GM06,05-14,0
2020-04-30,GM06,15-34,7
2020-04-30,GM06,35-59,22
2020-04-30,GM06,60-79,36
2020-04-30,GM06,80+,52
2020-04-30,GM03,00-04,2
2020-04-30,GM03,00+,27
2020-04-30,GM03,05-14,0
2020-04-30,GM03,15-34,4
2020-04-30,GM03,35-59,9
2020-04-30,GM03,60-79,7
2020-04-30,GM03,80+,5
2020-04-30,GM07,00-04,2
2020-04-30,GM07,00+,309
2020-04-30,GM07,05-14,3
2020-04-30,GM07,15-34,41
2020-04-30,GM07,35-59,69
2020-04-30,GM07,60-79,106
2020-04-30,GM07,80+,88
2020-04-30,GM05,00-04,0
2020-04-30,GM05,00+,146
2020-04-30,GM05,05-14,0
2020-04-30,GM05,15-34,12
2020-04-30,GM05,35-59,45
2020-04-30,GM05,60-79,57
2020-04-30,GM05,80+,32
2020-04-30,GM08,00-04,1
2020-04-30,GM08,00+,47
2020-04-30,GM08,05-14,1
2020-04-30,GM08,15-34,8
2020-04-30,GM08,35-59,6
2020-04-30,GM08,60-79,20
2020-04-30,GM08,80+,11
2020-04-30,GM01,00-04,3
2020-04-30,GM01,00+,298
2020-04-30,GM01,05-14,1
2020-04-30,GM01,15-34,27
2020-04-30,GM01,35-59,54
2020-04-30,GM01,60-79,105
2020-04-30,GM01,80+,108
2020-04-30,GM02,00-04,3
2020-04-30,GM02,00+,407
2020-04-30,GM02,05-14,0
2020-04-30,GM02,15-34,36
2020-04-30,GM02,35-59,77
2020-04-30,GM02,60-79,147
2020-04-30,GM02,80+,144
2020-04-30,GM09,00-04,0
2020-04-30,GM09,00+,24
2020-04-30,GM09,05-14,0
2020-04-30,GM09,15-34,3
2020-04-30,GM09,35-59,6
2020-04-30,GM09,60-79,9
2020-04-30,GM09,80+,6
2020-04-30,GM16,00-04,1
2020-04-30,GM16,00+,136
2020-04-30,GM16,05-14,1
2020-04-30,GM16,15-34,3
2020-04-30,GM16,35-59,24
2020-04-30,GM16,60-79,57
2020-04-30,GM16,80+,50
2020-04-30,GM11,00-04,0
2020-04-30,GM11,00+,53
2020-04-30,GM11,05-14,0
2020-04-30,GM11,15-34,0
2020-04-30,GM11,35-59,11
2020-04-30,GM11,60-79,24
2020-04-30,GM11,80+,18
2020-04-30,GM12,00-04,0
2020-04-30,GM12,00+,5
2020-04-30,GM12,05-14,0
2020-04-30,GM12,15-34,0
2020-04-30,GM12,35-59,1
2020-04-30,GM12,60-79,2
2020-04-30,GM12,80+,2
2020-04-30,GM13,00-04,0
2020-04-30,GM13,00+,33
2020-04-30,GM13,05-14,0
2020-04-30,GM13,15-34,2
2020-04-30,GM13,35-59,6
2020-04-30,GM13,60-79,11
2020-04-30,GM13,80+,14
2020-04-30,GM14,00-04,1
2020-04-30,GM14,00+,14
2020-04-30,GM14,05-14,0
2020-04-30,GM14,15-34,1
2020-04-30,GM14,35-59,1
2020-04-30,GM14,60-79,3
2020-04-30,GM14,80+,8
2020-04-30,GM15,00-04,1
2020-04-30,GM15,00+,79
2020-04-30,GM15,05-14,0
2020-04-30,GM15,15-34,1
2020-04-30,GM15,35-59,10
2020-04-30,GM15,60-79,39
2020-04-30,GM15,80+,28
2020-04-29,GM,00-04,14
2020-04-29,GM,00+,1970
2020-04-29,GM,05-14,8
2020-04-29,GM,15-34,165
2020-04-29,GM,35-59,389
2020-04-29,GM,60-79,708
2020-04-29,GM,80+,686
2020-04-29,GM10,00-04,0
2020-04-29,GM10,00+,33
2020-04-29,GM10,05-14,0
2020-04-29,GM10,15-34,1
2020-04-29,GM10,35-59,3
2020-04-29,GM10,60-79,13
2020-04-29,GM10,80+,16
2020-04-29,GM04,00-04,0
2020-04-29,GM04,00+,45
2020-04-29,GM04,05-14,0
2020-04-29,GM04,15-34,6
2020-04-29,GM04,35-59,6
2020-04-29,GM04,60-79,12
2020-04-29,GM04,80+,21
2020-04-29,GM06,00-04,1
2020-04-29,GM06,00+,127
2020-04-29,GM06,05-14,0
2020-04-29,GM06,15-34,6
2020-04-29,GM06,35-59,27
2020-04-29,GM06,60-79,43
2020-04-29,GM06,80+,50
2020-04-29,GM03,00-04,0
2020-04-29,GM03,00+,31
2020-04-29,GM03,05-14,0
2020-04-29,GM03,15-34,9
2020-04-29,GM03,35-59,9
2020-04-29,GM03,60-79,8
2020-04-29,GM03,80+,5
2020-04-29,GM07,00-04,3
2020-04-29,GM07,00+,350
2020-04-29,GM07,05-14,3
2020-04-29,GM07,15-34,40
2020-04-29,GM07,35-59,81
2020-04-29,GM07,60-79,119
2020-04-29,GM07,80+,104
2020-04-29,GM05,00-04,1
2020-04-29,GM05,00+,153
2020-04-29,GM05,05-14,0
2020-04-29,GM05,15-34,12
2020-04-29,GM05,35-59,45
2020-04-29,GM05,60-79,57
2020-04-29,GM05,80+,38
2020-04-29,GM08,00-04,1
2020-04-29,GM08,00+,54
2020-04-29,GM08,05-14,1
2020-04-29,GM08,15-34,7
2020-04-29,GM08,35-59,6
2020-04-29,GM08,60-79,19
2020-04-29,GM08,80+,20
2020-04-29,GM01,00-04,3
2020-04-29,GM01,00+,331
2020-04-29,GM01,05-14,1
2020-04-29,GM01,15-34,30
2020-04-29,GM01,35-59,62
2020-04-29,GM01,60-79,108
2020-04-29,GM01,80+,127
2020-04-29,GM02,00-04,2
2020-04-29,GM02,00+,462
2020-04-29,GM02,05-14,0
2020-04-29,GM02,15-34,40
2020-04-29,GM02,35-59,85
2020-04-29,GM02,60-79,170
2020-04-29,GM02,80+,165
2020-04-29,GM09,00-04,0
2020-04-29,GM09,00+,34
2020-04-29,GM09,05-14,0
2020-04-29,GM09,15-34,5
2020-04-29,GM09,35-59,7
2020-04-29,GM09,60-79,8
2020-04-29,GM09,80+,14
2020-04-29,GM16,00-04,1
2020-04-29,GM16,00+,149
2020-04-29,GM16,05-14,3
2020-04-29,GM16,15-34,4
2020-04-29,GM16,35-59,27
2020-04-29,GM16,60-79,59
2020-04-29,GM16,80+,55
2020-04-29,GM11,00-04,0
2020-04-29,GM11,00+,65
2020-04-29,GM11,05-14,0
2020-04-29,GM11,15-34,0
2020-04-29,GM11,35-59,13
2020-04-29,GM11,60-79,33
2020-04-29,GM11,80+,19
2020-04-29,GM12,00-04,0
2020-04-29,GM12,00+,6
2020-04-29,GM12,05-14,0
2020-04-29,GM12,15-34,0
2020-04-29,GM12,35-59,1
2020-04-29,GM12,60-79,3
2020-04-29,GM12,80+,2
2020-04-29,GM13,00-04,0
2020-04-29,GM13,00+,36
2020-04-29,GM13,05-14,0
2020-04-29,GM13,15-34,2
2020-04-29,GM13,35-59,6
2020-04-29,GM13,60-79,15
2020-04-29,GM13,80+,13
2020-04-29,GM14,00-04,1
2020-04-29,GM14,00+,13
2020-04-29,GM14,05-14,0
2020-04-29,GM14,15-34,2
2020-04-29,GM14,35-59,1
2020-04-29,GM14,60-79,3
2020-04-29,GM14,80+,6
2020-04-29,GM15,00-04,1
2020-04-29,GM15,00+,81
2020-04-29,GM15,05-14,0
2020-04-29,GM15,15-34,1
2020-04-29,GM15,35-59,10
2020-04-29,GM15,60-79,38
2020-04-29,GM15,80+,31
2020-04-28,GM,00-04,14
2020-04-28,GM,00+,2060
2020-04-28,GM,05-14,12
2020-04-28,GM,15-34,164
2020-04-28,GM,35-59,396
2020-04-28,GM,60-79,747
2020-04-28,GM,80+,727
2020-04-28,GM10,00-04,0
2020-04-28,GM10,00+,36
2020-04-28,GM10,05-14,0
2020-04-28,GM10,15-34,1
2020-04-28,GM10,35-59,3
2020-04-28,GM10,60-79,15
2020-04-28,GM10,80+,17
2020-04-28,GM04,00-04,0
2020-04-28,GM04,00+,46
2020-04-28,GM04,05-14,0
2020-04-28,GM04,15-34,5
2020-04-28,GM04,35-59,3
2020-04-28,GM04,60-79,16
2020-04-28,GM04,80+,22
2020-04-28,GM06,00-04,1
2020-04-28,GM06,00+,127
2020-04-28,GM06,05-14,0
2020-04-28,GM06,15-34,9
2020-04-28,GM06,35-59,27
2020-04-28,GM06,60-79,40
2020-04-28,GM06,80+,50
2020-04-28,GM03,00-04,0
2020-04-28,GM03,00+,31
2020-04-28,GM03,05-14,0
2020-04-28,GM03,15-34,10
2020-04-28,GM03,35-59,8
2020-04-28,GM03,60-79,6
2020-04-28,GM03,80+,7
2020-04-28,GM07,00-04,4
2020-04-28,GM07,00+,377
2020-04-28,GM07,05-14,5
2020-04-28,GM07,15-34,37
2020-04-28,GM07,35-59,88
2020-04-28,GM07,60-79,132
2020-04-28,GM07,80+,111
2020-04-28,GM05,00-04,1
2020-04-28,GM05,00+,157
2020-04-28,GM05,05-14,0
2020-04-28,GM05,15-34,12
2020-04-28,GM05,35-59,44
2020-04-28,GM05,60-79,57
2020-04-28,GM05,80+,43
2020-04-28,GM08,00-04,1
2020-04-28,GM08,00+,53
2020-04-28,GM08,05-14,1
2020-04-28,GM08,15-34,6
2020-04-28,GM08,35-59,5
2020-04-28,GM08,60-79,20
2020-04-28,GM08,80+,20
2020-04-28,GM01,00-04,2
2020-04-28,GM01,00+,359
2020-04-28,GM01,05-14,1
2020-04-28,GM01,15-34,31
2020-04-28,GM01,35-59,66
2020-04-28,GM01,60-79,123
2020-04-28,GM01,80+,136
2020-04-28,GM02,00-04,2
2020-04-28,GM02,00+,479
2020-04-28,GM02,05-14,0
2020-04-28,GM02,15-34,42
2020-04-28,GM02,35-59,84
2020-04-28,GM02,60-79,167
2020-04-28,GM02,80+,184
2020-04-28,GM09,00-04,0
2020-04-28,GM09,00+,42
2020-04-28,GM09,05-14,0
2020-04-28,GM09,15-34,5
2020-04-28,GM09,35-59,8
2020-04-28,GM09,60-79,11
2020-04-28,GM09,80+,18
2020-04-28,GM16,00-04,1
2020-04-28,GM16,00+,135
2020-04-28,GM16,05-14,3
2020-04-28,GM16,15-34,3
2020-04-28,GM16,35-59,28
2020-04-28,GM16,60-79,53
2020-04-28,GM16,80+,47
2020-04-28,GM11,00-04,0
2020-04-28,GM11,00+,83
2020-04-28,GM11,05-14,1
2020-04-28,GM11,15-34,0
2020-04-28,GM11,35-59,13
2020-04-28,GM11,60-79,47
2020-04-28,GM11,80+,22
