date,location,age_group,value
2020-12-13,GM15,05-14,1
2020-12-13,GM15,15-34,7
2020-12-13,GM15,35-59,48
2020-12-13,GM15,60-79,168
2020-12-13,GM15,80+,171
2020-12-12,GM,00-04,78
2020-12-12,GM,00+,10807
2020-12-12,GM,05-14,70
2020-12-12,GM,15-34,678
2020-12-12,GM,35-59,1907
2020-12-12,GM,60-79,3805
2020-12-12,GM,80+,4269
2020-12-12,GM10,00-04,1
2020-12-12,GM10,00+,158
2020-12-12,GM10,05-14,3
2020-12-12,GM10,15-34,10
2020-12-12,GM10,35-59,38
2020-12-12,GM10,60-79,46
2020-12-12,GM10,80+,60
2020-12-12,GM04,00-04,1
2020-12-12,GM04,00+,162
2020-12-12,GM04,05-14,0
2020-12-12,GM04,15-34,7
2020-12-12,GM04,35-59,28
2020-12-12,GM04,60-79,63
2020-12-12,GM04,80+,63
2020-12-12,GM06,00-04,2
2020-12-12,GM06,00+,437
2020-12-12,GM06,05-14,1
2020-12-12,GM06,15-34,34
2020-12-12,GM06,35-59,80
2020-12-12,GM06,60-79,152
2020-12-12,GM06,80+,168
2020-12-12,GM03,00-04,1
2020-12-12,GM03,00+,59
2020-12-12,GM03,05-14,0
2020-12-12,GM03,15-34,8
2020-12-12,GM03,35-59,12
2020-12-12,GM03,60-79,22
2020-12-12,GM03,80+,16
2020-12-12,GM07,00-04,23
2020-12-12,GM07,00+,2320
2020-12-12,GM07,05-14,22
2020-12-12,GM07,15-34,170
2020-12-12,GM07,35-59,478
2020-12-12,GM07,60-79,779
2020-12-12,GM07,80+,848
2020-12-12,GM05,00-04,8
2020-12-12,GM05,00+,1124
2020-12-12,GM05,05-14,8
2020-12-12,GM05,15-34,81
2020-12-12,GM05,35-59,213
2020-12-12,GM05,60-79,385
2020-12-12,GM05,80+,429
2020-12-12,GM08,00-04,4
2020-12-12,GM08,00+,291
2020-12-12,GM08,05-14,2
2020-12-12,GM08,15-34,29
2020-12-12,GM08,35-59,54
2020-12-12,GM08,60-79,97
2020-12-12,GM08,80+,105
2020-12-12,GM01,00-04,5
2020-12-12,GM01,00+,1376
2020-12-12,GM01,05-14,8
2020-12-12,GM01,15-34,86
2020-12-12,GM01,35-59,259
2020-12-12,GM01,60-79,492
2020-12-12,GM01,80+,526
2020-12-12,GM02,00-04,10
2020-12-12,GM02,00+,1697
2020-12-12,GM02,05-14,11
2020-12-12,GM02,15-34,92
2020-12-12,GM02,35-59,280
2020-12-12,GM02,60-79,579
2020-12-12,GM02,80+,725
2020-12-12,GM09,00-04,1
2020-12-12,GM09,00+,113
2020-12-12,GM09,05-14,0
2020-12-12,GM09,15-34,7
2020-12-12,GM09,35-59,14
2020-12-12,GM09,60-79,43
2020-12-12,GM09,80+,48
2020-12-12,GM16,00-04,6
2020-12-12,GM16,00+,747
2020-12-12,GM16,05-14,5
2020-12-12,GM16,15-34,56
2020-12-12,GM16,35-59,130
2020-12-12,GM16,60-79,292
2020-12-12,GM16,80+,258
2020-12-12,GM11,00-04,2
2020-12-12,GM11,00+,326
2020-12-12,GM11,05-14,2
2020-12-12,GM11,15-34,12
2020-12-12,GM11,35-59,49
2020-12-12,GM11,60-79,117
2020-12-12,GM11,80+,144
2020-12-12,GM12,00-04,1
2020-12-12,GM12,00+,147
2020-12-12,GM12,05-14,1
2020-12-12,GM12,15-34,11
2020-12-12,GM12,35-59,21
2020-12-12,GM12,60-79,56
2020-12-12,GM12,80+,57
2020-12-12,GM13,00-04,6
2020-12-12,GM13,00+,1155
2020-12-12,GM13,05-14,4
2020-12-12,GM13,15-34,51
2020-12-12,GM13,35-59,152
2020-12-12,GM13,60-79,419
2020-12-12,GM13,80+,523
2020-12-12,GM14,00-04,4
2020-12-12,GM14,00+,325
2020-12-12,GM14,05-14,2
2020-12-12,GM14,15-34,17
2020-12-12,GM14,35-59,54
2020-12-12,GM14,60-79,112
2020-12-12,GM14,80+,136
2020-12-12,GM15,00-04,3
2020-12-12,GM15,00+,370
2020-12-12,GM15,05-14,1
2020-12-12,GM15,15-34,7
2020-12-12,GM15,35-59,45
2020-12-12,GM15,60-79,151
2020-12-12,GM15,80+,163
2020-12-11,GM,00-04,81
2020-12-11,GM,00+,10504
2020-12-11,GM,05-14,72
2020-12-11,GM,15-34,671
2020-12-11,GM,35-59,1855
2020-12-11,GM,60-79,3663
2020-12-11,GM,80+,4162
2020-12-11,GM10,00-04,1
2020-12-11,GM10,00+,153
2020-12-11,GM10,05-14,3
2020-12-11,GM10,15-34,10
2020-12-11,GM10,35-59,30
2020-12-11,GM10,60-79,47
2020-12-11,GM10,80+,62
2020-12-11,GM04,00-04,1
2020-12-11,GM04,00+,172
2020-12-11,GM04,05-14,1
2020-12-11,GM04,15-34,9
2020-12-11,GM04,35-59,30
2020-12-11,GM04,60-79,61
2020-12-11,GM04,80+,70
2020-12-11,GM06,00-04,3
2020-12-11,GM06,00+,421
2020-12-11,GM06,05-14,2
2020-12-11,GM06,15-34,35
2020-12-11,GM06,35-59,74
2020-12-11,GM06,60-79,146
2020-12-11,GM06,80+,161
2020-12-11,GM03,00-04,1
2020-12-11,GM03,00+,52
2020-12-11,GM03,05-14,0
2020-12-11,GM03,15-34,8
2020-12-11,GM03,35-59,10
2020-12-11,GM03,60-79,19
2020-12-11,GM03,80+,14
2020-12-11,GM07,00-04,24
2020-12-11,GM07,00+,2247
2020-12-11,GM07,05-14,22
2020-12-11,GM07,15-34,171
2020-12-11,GM07,35-59,477
2020-12-11,GM07,60-79,756
2020-12-11,GM07,80+,797
2020-12-11,GM05,00-04,8
2020-12-11,GM05,00+,1103
2020-12-11,GM05,05-14,8
2020-12-11,GM05,15-34,88
2020-12-11,GM05,35-59,208
2020-12-11,GM05,60-79,374
2020-12-11,GM05,80+,417
2020-12-11,GM08,00-04,5
2020-12-11,GM08,00+,288
2020-12-11,GM08,05-14,2
2020-12-11,GM08,15-34,26
2020-12-11,GM08,35-59,58
2020-12-11,GM08,60-79,96
2020-12-11,GM08,80+,101
2020-12-11,GM01,00-04,4
2020-12-11,GM01,00+,1359
2020-12-11,GM01,05-14,8
2020-12-11,GM01,15-34,81
2020-12-11,GM01,35-59,256
2020-12-11,GM01,60-79,489
2020-12-11,GM01,80+,521
2020-12-11,GM02,00-04,8
2020-12-11,GM02,00+,1625
2020-12-11,GM02,05-14,12
2020-12-11,GM02,15-34,92
2020-12-11,GM02,35-59,255
2020-12-11,GM02,60-79,552
2020-12-11,GM02,80+,706
2020-12-11,GM09,00-04,1
2020-12-11,GM09,00+,112
2020-12-11,GM09,05-14,0
2020-12-11,GM09,15-34,6
2020-12-11,GM09,35-59,15
2020-12-11,GM09,60-79,42
2020-12-11,GM09,80+,48
2020-12-11,GM16,00-04,7
2020-12-11,GM16,00+,703
2020-12-11,GM16,05-14,6
2020-12-11,GM16,15-34,52
2020-12-11,GM16,35-59,134
2020-12-11,GM16,60-79,256
2020-12-11,GM16,80+,248
2020-12-11,GM11,00-04,1
2020-12-11,GM11,00+,318
2020-12-11,GM11,05-14,1
2020-12-11,GM11,15-34,14
2020-12-11,GM11,35-59,47
2020-12-11,GM11,60-79,117
2020-12-11,GM11,80+,138
2020-12-11,GM12,00-04,1
2020-12-11,GM12,00+,139
2020-12-11,GM12,05-14,1
2020-12-11,GM12,15-34,8
2020-12-11,GM12,35-59,19
2020-12-11,GM12,60-79,51
2020-12-11,GM12,80+,59
2020-12-11,GM13,00-04,8
2020-12-11,GM13,00+,1143
2020-12-11,GM13,05-14,3
2020-12-11,GM13,15-34,44
2020-12-11,GM13,35-59,148
2020-12-11,GM13,60-79,410
2020-12-11,GM13,80+,530
2020-12-11,GM14,00-04,4
2020-12-11,GM14,00+,324
2020-12-11,GM14,05-14,2
2020-12-11,GM14,15-34,18
2020-12-11,GM14,35-59,55
2020-12-11,GM14,60-79,115
2020-12-11,GM14,80+,130
2020-12-11,GM15,00-04,4
2020-12-11,GM15,00+,345
2020-12-11,GM15,05-14,1
2020-12-11,GM15,15-34,9
2020-12-11,GM15,35-59,39
2020-12-11,GM15,60-79,132
2020-12-11,GM15,80+,160
2020-12-10,GM,00-04,68
2020-12-10,GM,00+,10173
2020-12-10,GM,05-14,70
2020-12-10,GM,15-34,663
2020-12-10,GM,35-59,1847
2020-12-10,GM,60-79,3482
2020-12-10,GM,80+,4043
2020-12-10,GM10,00-04,0
2020-12-10,GM10,00+,151
2020-12-10,GM10,05-14,3
2020-12-10,GM10,15-34,8
2020-12-10,GM10,35-59,32
2020-12-10,GM10,60-79,45
2020-12-10,GM10,80+,63
2020-12-10,GM04,00-04,0
2020-12-10,GM04,00+,179
2020-12-10,GM04,05-14,1
2020-12-10,GM04,15-34,11
2020-12-10,GM04,35-59,30
2020-12-10,GM04,60-79,64
2020-12-10,GM04,80+,73
2020-12-10,GM06,00-04,4
2020-12-10,GM06,00+,384
2020-12-10,GM06,05-14,2
2020-12-10,GM06,15-34,28
2020-12-10,GM06,35-59,78
2020-12-10,GM06,60-79,129
2020-12-10,GM06,80+,143
2020-12-10,GM03,00-04,1
2020-12-10,GM03,00+,52
2020-12-10,GM03,05-14,0
2020-12-10,GM03,15-34,6
2020-12-10,GM03,35-59,9
2020-12-10,GM03,60-79,22
2020-12-10,GM03,80+,14
2020-12-10,GM07,00-04,23
2020-12-10,GM07,00+,2178
2020-12-10,GM07,05-14,17
2020-12-10,GM07,15-34,174
2020-12-10,GM07,35-59,467
2020-12-10,GM07,60-79,717
2020-12-10,GM07,80+,780
2020-12-10,GM05,00-04,5
2020-12-10,GM05,00+,1080
2020-12-10,GM05,05-14,8
2020-12-10,GM05,15-34,85
2020-12-10,GM05,35-59,200
2020-12-10,GM05,60-79,362
2020-12-10,GM05,80+,420
2020-12-10,GM08,00-04,2
2020-12-10,GM08,00+,303
2020-12-10,GM08,05-14,3
2020-12-10,GM08,15-34,26
2020-12-10,GM08,35-59,60
2020-12-10,GM08,60-79,101
2020-12-10,GM08,80+,111
2020-12-10,GM01,00-04,4
2020-12-10,GM01,00+,1286
2020-12-10,GM01,05-14,9
2020-12-10,GM01,15-34,80
2020-12-10,GM01,35-59,251
2020-12-10,GM01,60-79,466
2020-12-10,GM01,80+,476
2020-12-10,GM02,00-04,8
2020-12-10,GM02,00+,1570
2020-12-10,GM02,05-14,13
2020-12-10,GM02,15-34,96
2020-12-10,GM02,35-59,263
2020-12-10,GM02,60-79,516
2020-12-10,GM02,80+,674
2020-12-10,GM09,00-04,1
2020-12-10,GM09,00+,101
2020-12-10,GM09,05-14,0
2020-12-10,GM09,15-34,6
2020-12-10,GM09,35-59,12
2020-12-10,GM09,60-79,36
2020-12-10,GM09,80+,46
2020-12-10,GM16,00-04,4
2020-12-10,GM16,00+,678
2020-12-10,GM16,05-14,5
2020-12-10,GM16,15-34,47
2020-12-10,GM16,35-59,144
2020-12-10,GM16,60-79,233
2020-12-10,GM16,80+,245
2020-12-10,GM11,00-04,1
2020-12-10,GM11,00+,307
2020-12-10,GM11,05-14,1
2020-12-10,GM11,15-34,15
2020-12-10,GM11,35-59,46
2020-12-10,GM11,60-79,112
2020-12-10,GM11,80+,132
2020-12-10,GM12,00-04,1
2020-12-10,GM12,00+,137
2020-12-10,GM12,05-14,1
2020-12-10,GM12,15-34,5
2020-12-10,GM12,35-59,18
2020-12-10,GM12,60-79,49
2020-12-10,GM12,80+,63
2020-12-10,GM13,00-04,7
2020-12-10,GM13,00+,1143
2020-12-10,GM13,05-14,4
2020-12-10,GM13,15-34,44
2020-12-10,GM13,35-59,151
2020-12-10,GM13,60-79,402
2020-12-10,GM13,80+,535
2020-12-10,GM14,00-04,4
2020-12-10,GM14,00+,321
2020-12-10,GM14,05-14,2
2020-12-10,GM14,15-34,20
2020-12-10,GM14,35-59,51
2020-12-10,GM14,60-79,113
2020-12-10,GM14,80+,131
2020-12-10,GM15,00-04,3
2020-12-10,GM15,00+,303
2020-12-10,GM15,05-14,1
2020-12-10,GM15,15-34,12
2020-12-10,GM15,35-59,35
2020-12-10,GM15,60-79,115
2020-12-10,GM15,80+,137
2020-12-09,GM,00-04,68
2020-12-09,GM,00+,9834
2020-12-09,GM,05-14,65
2020-12-09,GM,15-34,610
2020-12-09,GM,35-59,1798
2020-12-09,GM,60-79,3387
2020-12-09,GM,80+,3906
2020-12-09,GM10,00-04,0
2020-12-09,GM10,00+,133
2020-12-09,GM10,05-14,3
2020-12-09,GM10,15-34,9
2020-12-09,GM10,35-59,28
2020-12-09,GM10,60-79,39
2020-12-09,GM10,80+,54
2020-12-09,GM04,00-04,0
2020-12-09,GM04,00+,175
2020-12-09,GM04,05-14,2
2020-12-09,GM04,15-34,10
2020-12-09,GM04,35-59,26
2020-12-09,GM04,60-79,63
2020-12-09,GM04,80+,74
2020-12-09,GM06,00-04,3
2020-12-09,GM06,00+,362
2020-12-09,GM06,05-14,2
2020-12-09,GM06,15-34,23
2020-12-09,GM06,35-59,81
2020-12-09,GM06,60-79,122
2020-12-09,GM06,80+,131
2020-12-09,GM03,00-04,1
2020-12-09,GM03,00+,47
2020-12-09,GM03,05-14,0
2020-12-09,GM03,15-34,6
2020-12-09,GM03,35-59,7
2020-12-09,GM03,60-79,19
2020-12-09,GM03,80+,14
2020-12-09,GM07,00-04,19
2020-12-09,GM07,00+,2118
2020-12-09,GM07,05-14,11
2020-12-09,GM07,15-34,156
2020-12-09,GM07,35-59,460
2020-12-09,GM07,60-79,703
2020-12-09,GM07,80+,769
2020-12-09,GM05,00-04,7
2020-12-09,GM05,00+,1036
2020-12-09,GM05,05-14,7
2020-12-09,GM05,15-34,84
2020-12-09,GM05,35-59,196
2020-12-09,GM05,60-79,338
2020-12-09,GM05,80+,404
2020-12-09,GM08,00-04,2
2020-12-09,GM08,00+,292
2020-12-09,GM08,05-14,3
2020-12-09,GM08,15-34,22
2020-12-09,GM08,35-59,55
2020-12-09,GM08,60-79,100
2020-12-09,GM08,80+,110
2020-12-09,GM01,00-04,4
2020-12-09,GM01,00+,1297
2020-12-09,GM01,05-14,10
2020-12-09,GM01,15-34,76
2020-12-09,GM01,35-59,255
2020-12-09,GM01,60-79,474
2020-12-09,GM01,80+,478
2020-12-09,GM02,00-04,9
2020-12-09,GM02,00+,1481
2020-12-09,GM02,05-14,10
2020-12-09,GM02,15-34,88
2020-12-09,GM02,35-59,249
2020-12-09,GM02,60-79,493
2020-12-09,GM02,80+,632
2020-12-09,GM09,00-04,1
2020-12-09,GM09,00+,87
2020-12-09,GM09,05-14,0
2020-12-09,GM09,15-34,3
2020-12-09,GM09,35-59,10
2020-12-09,GM09,60-79,30
2020-12-09,GM09,80+,43
2020-12-09,GM16,00-04,6
2020-12-09,GM16,00+,644
2020-12-09,GM16,05-14,7
2020-12-09,GM16,15-34,39
2020-12-09,GM16,35-59,129
2020-12-09,GM16,60-79,228
2020-12-09,GM16,80+,235
2020-12-09,GM11,00-04,2
2020-12-09,GM11,00+,301
2020-12-09,GM11,05-14,2
2020-12-09,GM11,15-34,13
2020-12-09,GM11,35-59,41
2020-12-09,GM11,60-79,123
2020-12-09,GM11,80+,120
2020-12-09,GM12,00-04,1
2020-12-09,GM12,00+,131
2020-12-09,GM12,05-14,1
2020-12-09,GM12,15-34,5
2020-12-09,GM12,35-59,19
2020-12-09,GM12,60-79,45
2020-12-09,GM12,80+,60
2020-12-09,GM13,00-04,7
2020-12-09,GM13,00+,1161
2020-12-09,GM13,05-14,5
2020-12-09,GM13,15-34,48
2020-12-09,GM13,35-59,156
2020-12-09,GM13,60-79,409
2020-12-09,GM13,80+,536
2020-12-09,GM14,00-04,4
2020-12-09,GM14,00+,282
2020-12-09,GM14,05-14,1
2020-12-09,GM14,15-34,17
2020-12-09,GM14,35-59,48
2020-12-09,GM14,60-79,99
2020-12-09,GM14,80+,113
2020-12-09,GM15,00-04,2
2020-12-09,GM15,00+,287
2020-12-09,GM15,05-14,1
2020-12-09,GM15,15-34,11
2020-12-09,GM15,35-59,38
2020-12-09,GM15,60-79,102
2020-12-09,GM15,80+,133
2020-12-08,GM,00-04,70
2020-12-08,GM,00+,9490
2020-12-08,GM,05-14,64
2020-12-08,GM,15-34,619
2020-12-08,GM,35-59,1730
2020-12-08,GM,60-79,3280
2020-12-08,GM,80+,3727
2020-12-08,GM10,00-04,1
2020-12-08,GM10,00+,125
2020-12-08,GM10,05-14,1
2020-12-08,GM10,15-34,10
2020-12-08,GM10,35-59,27
2020-12-08,GM10,60-79,39
2020-12-08,GM10,80+,47
2020-12-08,GM04,00-04,0
2020-12-08,GM04,00+,167
2020-12-08,GM04,05-14,3
2020-12-08,GM04,15-34,10
2020-12-08,GM04,35-59,24
2020-12-08,GM04,60-79,59
2020-12-08,GM04,80+,71
2020-12-08,GM06,00-04,3
2020-12-08,GM06,00+,335
2020-12-08,GM06,05-14,4
2020-12-08,GM06,15-34,22
2020-12-08,GM06,35-59,77
2020-12-08,GM06,60-79,115
2020-12-08,GM06,80+,114
2020-12-08,GM03,00-04,1
2020-12-08,GM03,00+,52
2020-12-08,GM03,05-14,0
2020-12-08,GM03,15-34,8
2020-12-08,GM03,35-59,8
2020-12-08,GM03,60-79,21
2020-12-08,GM03,80+,14
2020-12-08,GM07,00-04,19
2020-12-08,GM07,00+,2102
2020-12-08,GM07,05-14,12
2020-12-08,GM07,15-34,162
2020-12-08,GM07,35-59,453
2020-12-08,GM07,60-79,691
2020-12-08,GM07,80+,765
2020-12-08,GM05,00-04,9
2020-12-08,GM05,00+,973
2020-12-08,GM05,05-14,7
2020-12-08,GM05,15-34,80
2020-12-08,GM05,35-59,184
2020-12-08,GM05,60-79,311
2020-12-08,GM05,80+,382
2020-12-08,GM08,00-04,2
2020-12-08,GM08,00+,280
2020-12-08,GM08,05-14,3
2020-12-08,GM08,15-34,25
2020-12-08,GM08,35-59,51
2020-12-08,GM08,60-79,97
2020-12-08,GM08,80+,102
2020-12-08,GM01,00-04,4
2020-12-08,GM01,00+,1214
2020-12-08,GM01,05-14,7
2020-12-08,GM01,15-34,75
2020-12-08,GM01,35-59,239
2020-12-08,GM01,60-79,442
2020-12-08,GM01,80+,447
2020-12-08,GM02,00-04,7
2020-12-08,GM02,00+,1438
2020-12-08,GM02,05-14,11
2020-12-08,GM02,15-34,92
2020-12-08,GM02,35-59,245
2020-12-08,GM02,60-79,492
2020-12-08,GM02,80+,591
2020-12-08,GM09,00-04,1
2020-12-08,GM09,00+,84
2020-12-08,GM09,05-14,0
2020-12-08,GM09,15-34,2
2020-12-08,GM09,35-59,12
2020-12-08,GM09,60-79,29
2020-12-08,GM09,80+,40
2020-12-08,GM16,00-04,7
2020-12-08,GM16,00+,638
2020-12-08,GM16,05-14,7
2020-12-08,GM16,15-34,41
2020-12-08,GM16,35-59,120
2020-12-08,GM16,60-79,222
2020-12-08,GM16,80+,241
2020-12-08,GM11,00-04,3
2020-12-08,GM11,00+,288
2020-12-08,GM11,05-14,2
2020-12-08,GM11,15-34,11
2020-12-08,GM11,35-59,43
2020-12-08,GM11,60-79,112
2020-12-08,GM11,80+,117
2020-12-08,GM12,00-04,1
2020-12-08,GM12,00+,111
2020-12-08,GM12,05-14,1
2020-12-08,GM12,15-34,4
2020-12-08,GM12,35-59,16
2020-12-08,GM12,60-79,38
2020-12-08,GM12,80+,51
2020-12-08,GM13,00-04,7
2020-12-08,GM13,00+,1153
2020-12-08,GM13,05-14,4
2020-12-08,GM13,15-34,50
2020-12-08,GM13,35-59,154
2020-12-08,GM13,60-79,412
2020-12-08,GM13,80+,526
2020-12-08,GM14,00-04,3
2020-12-08,GM14,00+,248
2020-12-08,GM14,05-14,1
2020-12-08,GM14,15-34,16
2020-12-08,GM14,35-59,38
2020-12-08,GM14,60-79,93
2020-12-08,GM14,80+,97
2020-12-08,GM15,00-04,2
2020-12-08,GM15,00+,282
2020-12-08,GM15,05-14,1
2020-12-08,GM15,15-34,11
2020-12-08,GM15,35-59,39
2020-12-08,GM15,60-79,107
2020-12-08,GM15,80+,122
2020-12-07,GM,00-04,66
2020-12-07,GM,00+,9226
2020-12-07,GM,05-14,60
2020-12-07,GM,15-34,610
2020-12-07,GM,35-59,1681
2020-12-07,GM,60-79,3191
2020-12-07,GM,80+,3618
2020-12-07,GM10,00-04,2
2020-12-07,GM10,00+,112
2020-12-07,GM10,05-14,1
2020-12-07,GM10,15-34,8
2020-12-07,GM10,35-59,24
2020-12-07,GM10,60-79,36
2020-12-07,GM10,80+,41
2020-12-07,GM04,00-04,1
2020-12-07,GM04,00+,168
2020-12-07,GM04,05-14,3
2020-12-07,GM04,15-34,11
2020-12-07,GM04,35-59,26
2020-12-07,GM04,60-79,59
2020-12-07,GM04,80+,68
2020-12-07,GM06,00-04,2
2020-12-07,GM06,00+,299
2020-12-07,GM06,05-14,3
2020-12-07,GM06,15-34,18
2020-12-07,GM06,35-59,68
2020-12-07,GM06,60-79,104
2020-12-07,GM06,80+,104
2020-12-07,GM03,00-04,0
2020-12-07,GM03,00+,52
2020-12-07,GM03,05-14,0
2020-12-07,GM03,15-34,8
2020-12-07,GM03,35-59,8
2020-12-07,GM03,60-79,22
2020-12-07,GM03,80+,14
2020-12-07,GM07,00-04,18
2020-12-07,GM07,00+,2012
2020-12-07,GM07,05-14,11
2020-12-07,GM07,15-34,168
2020-12-07,GM07,35-59,429
2020-12-07,GM07,60-79,662
2020-12-07,GM07,80+,724
2020-12-07,GM05,00-04,11
2020-12-07,GM05,00+,975
2020-12-07,GM05,05-14,6
2020-12-07,GM05,15-34,79
2020-12-07,GM05,35-59,188
2020-12-07,GM05,60-79,309
2020-12-07,GM05,80+,382
2020-12-07,GM08,00-04,2
2020-12-07,GM08,00+,274
2020-12-07,GM08,05-14,4
2020-12-07,GM08,15-34,20
2020-12-07,GM08,35-59,46
2020-12-07,GM08,60-79,97
2020-12-07,GM08,80+,105
2020-12-07,GM01,00-04,4
2020-12-07,GM01,00+,1208
2020-12-07,GM01,05-14,7
2020-12-07,GM01,15-34,79
2020-12-07,GM01,35-59,245
2020-12-07,GM01,60-79,436
2020-12-07,GM01,80+,437
2020-12-07,GM02,00-04,5
2020-12-07,GM02,00+,1417
2020-12-07,GM02,05-14,10
2020-12-07,GM02,15-34,89
2020-12-07,GM02,35-59,243
2020-12-07,GM02,60-79,484
2020-12-07,GM02,80+,586
2020-12-07,GM09,00-04,1
2020-12-07,GM09,00+,76
2020-12-07,GM09,05-14,0
2020-12-07,GM09,15-34,2
2020-12-07,GM09,35-59,12
2020-12-07,GM09,60-79,27
2020-12-07,GM09,80+,34
2020-12-07,GM16,00-04,6
2020-12-07,GM16,00+,622
2020-12-07,GM16,05-14,7
2020-12-07,GM16,15-34,40
2020-12-07,GM16,35-59,123
2020-12-07,GM16,60-79,203
2020-12-07,GM16,80+,243
2020-12-07,GM11,00-04,3
2020-12-07,GM11,00+,298
2020-12-07,GM11,05-14,1
2020-12-07,GM11,15-34,12
2020-12-07,GM11,35-59,48
2020-12-07,GM11,60-79,117
2020-12-07,GM11,80+,117
2020-12-07,GM12,00-04,0
2020-12-07,GM12,00+,99
2020-12-07,GM12,05-14,1
2020-12-07,GM12,15-34,2
2020-12-07,GM12,35-59,17
2020-12-07,GM12,60-79,33
2020-12-07,GM12,80+,46
2020-12-07,GM13,00-04,7
2020-12-07,GM13,00+,1117
2020-12-07,GM13,05-14,4
2020-12-07,GM13,15-34,49
2020-12-07,GM13,35-59,132
2020-12-07,GM13,60-79,409
2020-12-07,GM13,80+,516
2020-12-07,GM14,00-04,2
2020-12-07,GM14,00+,220
2020-12-07,GM14,05-14,1
2020-12-07,GM14,15-34,16
2020-12-07,GM14,35-59,34
2020-12-07,GM14,60-79,85
2020-12-07,GM14,80+,82
2020-12-07,GM15,00-04,2
2020-12-07,GM15,00+,277
2020-12-07,GM15,05-14,1
2020-12-07,GM15,15-34,9
2020-12-07,GM15,35-59,38
2020-12-07,GM15,60-79,108
2020-12-07,GM15,80+,119
2020-12-06,GM,00-04,61
2020-12-06,GM,00+,9117
2020-12-06,GM,05-14,60
2020-12-06,GM,15-34,599
2020-12-06,GM,35-59,1699
2020-12-06,GM,60-79,3121
2020-12-06,GM,80+,3577
2020-12-06,GM10,00-04,2
2020-12-06,GM10,00+,108
2020-12-06,GM10,05-14,1
2020-12-06,GM10,15-34,8
2020-12-06,GM10,35-59,23
2020-12-06,GM10,60-79,36
2020-12-06,GM10,80+,38
2020-12-06,GM04,00-04,1
2020-12-06,GM04,00+,158
2020-12-06,GM04,05-14,3
2020-12-06,GM04,15-34,11
2020-12-06,GM04,35-59,24
2020-12-06,GM04,60-79,52
2020-12-06,GM04,80+,67
2020-12-06,GM06,00-04,2
2020-12-06,GM06,00+,305
2020-12-06,GM06,05-14,3
2020-12-06,GM06,15-34,21
2020-12-06,GM06,35-59,69
2020-12-06,GM06,60-79,107
2020-12-06,GM06,80+,103
2020-12-06,GM03,00-04,0
2020-12-06,GM03,00+,51
2020-12-06,GM03,05-14,0
2020-12-06,GM03,15-34,7
2020-12-06,GM03,35-59,9
2020-12-06,GM03,60-79,22
2020-12-06,GM03,80+,13
2020-12-06,GM07,00-04,13
2020-12-06,GM07,00+,1991
2020-12-06,GM07,05-14,12
2020-12-06,GM07,15-34,163
2020-12-06,GM07,35-59,432
2020-12-06,GM07,60-79,650
2020-12-06,GM07,80+,721
2020-12-06,GM05,00-04,13
2020-12-06,GM05,00+,967
2020-12-06,GM05,05-14,6
2020-12-06,GM05,15-34,77
2020-12-06,GM05,35-59,189
2020-12-06,GM05,60-79,302
2020-12-06,GM05,80+,380
2020-12-06,GM08,00-04,2
2020-12-06,GM08,00+,266
2020-12-06,GM08,05-14,3
2020-12-06,GM08,15-34,18
2020-12-06,GM08,35-59,46
2020-12-06,GM08,60-79,92
2020-12-06,GM08,80+,105
2020-12-06,GM01,00-04,4
2020-12-06,GM01,00+,1203
2020-12-06,GM01,05-14,8
2020-12-06,GM01,15-34,82
2020-12-06,GM01,35-59,252
2020-12-06,GM01,60-79,423
2020-12-06,GM01,80+,434
2020-12-06,GM02,00-04,6
2020-12-06,GM02,00+,1408
2020-12-06,GM02,05-14,8
2020-12-06,GM02,15-34,88
2020-12-06,GM02,35-59,251
2020-12-06,GM02,60-79,473
2020-12-06,GM02,80+,582
2020-12-06,GM09,00-04,0
2020-12-06,GM09,00+,68
2020-12-06,GM09,05-14,0
2020-12-06,GM09,15-34,0
2020-12-06,GM09,35-59,14
2020-12-06,GM09,60-79,24
2020-12-06,GM09,80+,30
2020-12-06,GM16,00-04,6
2020-12-06,GM16,00+,624
2020-12-06,GM16,05-14,7
2020-12-06,GM16,15-34,39
2020-12-06,GM16,35-59,120
2020-12-06,GM16,60-79,206
2020-12-06,GM16,80+,246
2020-12-06,GM11,00-04,3
2020-12-06,GM11,00+,307
2020-12-06,GM11,05-14,1
2020-12-06,GM11,15-34,11
2020-12-06,GM11,35-59,47
2020-12-06,GM11,60-79,122
2020-12-06,GM11,80+,123
2020-12-06,GM12,00-04,1
2020-12-06,GM12,00+,95
2020-12-06,GM12,05-14,1
2020-12-06,GM12,15-34,2
2020-12-06,GM12,35-59,17
2020-12-06,GM12,60-79,29
2020-12-06,GM12,80+,45
2020-12-06,GM13,00-04,5
2020-12-06,GM13,00+,1095
2020-12-06,GM13,05-14,6
2020-12-06,GM13,15-34,48
2020-12-06,GM13,35-59,133
2020-12-06,GM13,60-79,398
2020-12-06,GM13,80+,505
2020-12-06,GM14,00-04,1
2020-12-06,GM14,00+,211
2020-12-06,GM14,05-14,1
2020-12-06,GM14,15-34,16
2020-12-06,GM14,35-59,33
2020-12-06,GM14,60-79,82
2020-12-06,GM14,80+,78
2020-12-06,GM15,00-04,2
2020-12-06,GM15,00+,260
2020-12-06,GM15,05-14,0
2020-12-06,GM15,15-34,8
2020-12-06,GM15,35-59,40
