date,location,age_group,value
2021-02-13,DE-BB,35-59,54.0
2021-02-13,DE-BB,60-79,94.0
2021-02-13,DE-BB,80+,100.0
2021-02-13,DE-MV,00-04,1.0
2021-02-13,DE-MV,00+,168.0
2021-02-13,DE-MV,05-14,0.0
2021-02-13,DE-MV,15-34,5.0
2021-02-13,DE-MV,35-59,23.0
2021-02-13,DE-MV,60-79,73.0
2021-02-13,DE-MV,80+,66.0
2021-02-13,DE-SN,00-04,2.0
2021-02-13,DE-SN,00+,297.0
2021-02-13,DE-SN,05-14,1.0
2021-02-13,DE-SN,15-34,13.0
2021-02-13,DE-SN,35-59,37.0
2021-02-13,DE-SN,60-79,134.0
2021-02-13,DE-SN,80+,110.0
2021-02-13,DE-ST,00-04,2.0
2021-02-13,DE-ST,00+,262.0
2021-02-13,DE-ST,05-14,3.0
2021-02-13,DE-ST,15-34,8.0
2021-02-13,DE-ST,35-59,30.0
2021-02-13,DE-ST,60-79,115.0
2021-02-13,DE-ST,80+,104.0
2021-02-13,DE-TH,00-04,1.0
2021-02-13,DE-TH,00+,296.0
2021-02-13,DE-TH,05-14,0.0
2021-02-13,DE-TH,15-34,10.0
2021-02-13,DE-TH,35-59,48.0
2021-02-13,DE-TH,60-79,128.0
2021-02-13,DE-TH,80+,109.0
2021-02-12,DE,00-04,44.0
2021-02-12,DE,00+,5300.0
2021-02-12,DE,05-14,28.0
2021-02-12,DE,15-34,309.0
2021-02-12,DE,35-59,940.0
2021-02-12,DE,60-79,1979.0
2021-02-12,DE,80+,2000.0
2021-02-12,DE-SH,00-04,3.0
2021-02-12,DE-SH,00+,174.0
2021-02-12,DE-SH,05-14,2.0
2021-02-12,DE-SH,15-34,16.0
2021-02-12,DE-SH,35-59,30.0
2021-02-12,DE-SH,60-79,58.0
2021-02-12,DE-SH,80+,65.0
2021-02-12,DE-HH,00-04,3.0
2021-02-12,DE-HH,00+,83.0
2021-02-12,DE-HH,05-14,0.0
2021-02-12,DE-HH,15-34,6.0
2021-02-12,DE-HH,35-59,12.0
2021-02-12,DE-HH,60-79,31.0
2021-02-12,DE-HH,80+,31.0
2021-02-12,DE-NI,00-04,2.0
2021-02-12,DE-NI,00+,432.0
2021-02-12,DE-NI,05-14,1.0
2021-02-12,DE-NI,15-34,25.0
2021-02-12,DE-NI,35-59,81.0
2021-02-12,DE-NI,60-79,143.0
2021-02-12,DE-NI,80+,180.0
2021-02-12,DE-HB,00-04,0.0
2021-02-12,DE-HB,00+,40.0
2021-02-12,DE-HB,05-14,0.0
2021-02-12,DE-HB,15-34,3.0
2021-02-12,DE-HB,35-59,6.0
2021-02-12,DE-HB,60-79,15.0
2021-02-12,DE-HB,80+,16.0
2021-02-12,DE-NW,00-04,12.0
2021-02-12,DE-NW,00+,1125.0
2021-02-12,DE-NW,05-14,4.0
2021-02-12,DE-NW,15-34,81.0
2021-02-12,DE-NW,35-59,202.0
2021-02-12,DE-NW,60-79,412.0
2021-02-12,DE-NW,80+,414.0
2021-02-12,DE-HE,00-04,5.0
2021-02-12,DE-HE,00+,459.0
2021-02-12,DE-HE,05-14,4.0
2021-02-12,DE-HE,15-34,33.0
2021-02-12,DE-HE,35-59,91.0
2021-02-12,DE-HE,60-79,172.0
2021-02-12,DE-HE,80+,154.0
2021-02-12,DE-RP,00-04,1.0
2021-02-12,DE-RP,00+,164.0
2021-02-12,DE-RP,05-14,1.0
2021-02-12,DE-RP,15-34,15.0
2021-02-12,DE-RP,35-59,34.0
2021-02-12,DE-RP,60-79,62.0
2021-02-12,DE-RP,80+,51.0
2021-02-12,DE-BW,00-04,4.0
2021-02-12,DE-BW,00+,484.0
2021-02-12,DE-BW,05-14,4.0
2021-02-12,DE-BW,15-34,35.0
2021-02-12,DE-BW,35-59,108.0
2021-02-12,DE-BW,60-79,154.0
2021-02-12,DE-BW,80+,179.0
2021-02-12,DE-BY,00-04,4.0
2021-02-12,DE-BY,00+,588.0
2021-02-12,DE-BY,05-14,3.0
2021-02-12,DE-BY,15-34,26.0
2021-02-12,DE-BY,35-59,123.0
2021-02-12,DE-BY,60-79,224.0
2021-02-12,DE-BY,80+,208.0
2021-02-12,DE-SL,00-04,0.0
2021-02-12,DE-SL,00+,58.0
2021-02-12,DE-SL,05-14,0.0
2021-02-12,DE-SL,15-34,5.0
2021-02-12,DE-SL,35-59,12.0
2021-02-12,DE-SL,60-79,19.0
2021-02-12,DE-SL,80+,22.0
2021-02-12,DE-BE,00-04,2.0
2021-02-12,DE-BE,00+,345.0
2021-02-12,DE-BE,05-14,1.0
2021-02-12,DE-BE,15-34,20.0
2021-02-12,DE-BE,35-59,51.0
2021-02-12,DE-BE,60-79,129.0
2021-02-12,DE-BE,80+,142.0
2021-02-12,DE-BB,00-04,1.0
2021-02-12,DE-BB,00+,268.0
2021-02-12,DE-BB,05-14,2.0
2021-02-12,DE-BB,15-34,7.0
2021-02-12,DE-BB,35-59,55.0
2021-02-12,DE-BB,60-79,96.0
2021-02-12,DE-BB,80+,107.0
2021-02-12,DE-MV,00-04,1.0
2021-02-12,DE-MV,00+,180.0
2021-02-12,DE-MV,05-14,0.0
2021-02-12,DE-MV,15-34,6.0
2021-02-12,DE-MV,35-59,23.0
2021-02-12,DE-MV,60-79,77.0
2021-02-12,DE-MV,80+,73.0
2021-02-12,DE-SN,00-04,1.0
2021-02-12,DE-SN,00+,334.0
2021-02-12,DE-SN,05-14,1.0
2021-02-12,DE-SN,15-34,16.0
2021-02-12,DE-SN,35-59,50.0
2021-02-12,DE-SN,60-79,136.0
2021-02-12,DE-SN,80+,130.0
2021-02-12,DE-ST,00-04,3.0
2021-02-12,DE-ST,00+,270.0
2021-02-12,DE-ST,05-14,4.0
2021-02-12,DE-ST,15-34,8.0
2021-02-12,DE-ST,35-59,25.0
2021-02-12,DE-ST,60-79,116.0
2021-02-12,DE-ST,80+,114.0
2021-02-12,DE-TH,00-04,2.0
2021-02-12,DE-TH,00+,296.0
2021-02-12,DE-TH,05-14,1.0
2021-02-12,DE-TH,15-34,7.0
2021-02-12,DE-TH,35-59,37.0
2021-02-12,DE-TH,60-79,135.0
2021-02-12,DE-TH,80+,114.0
2021-02-11,DE,00-04,44.0
2021-02-11,DE,00+,5568.0
2021-02-11,DE,05-14,37.0
2021-02-11,DE,15-34,331.0
2021-02-11,DE,35-59,987.0
2021-02-11,DE,60-79,2040.0
2021-02-11,DE,80+,2129.0
2021-02-11,DE-SH,00-04,3.0
2021-02-11,DE-SH,00+,189.0
2021-02-11,DE-SH,05-14,3.0
2021-02-11,DE-SH,15-34,19.0
2021-02-11,DE-SH,35-59,31.0
2021-02-11,DE-SH,60-79,63.0
2021-02-11,DE-SH,80+,70.0
2021-02-11,DE-HH,00-04,2.0
2021-02-11,DE-HH,00+,76.0
2021-02-11,DE-HH,05-14,0.0
2021-02-11,DE-HH,15-34,6.0
2021-02-11,DE-HH,35-59,11.0
2021-02-11,DE-HH,60-79,25.0
2021-02-11,DE-HH,80+,32.0
2021-02-11,DE-NI,00-04,1.0
2021-02-11,DE-NI,00+,441.0
2021-02-11,DE-NI,05-14,1.0
2021-02-11,DE-NI,15-34,24.0
2021-02-11,DE-NI,35-59,79.0
2021-02-11,DE-NI,60-79,150.0
2021-02-11,DE-NI,80+,186.0
2021-02-11,DE-HB,00-04,0.0
2021-02-11,DE-HB,00+,34.0
2021-02-11,DE-HB,05-14,0.0
2021-02-11,DE-HB,15-34,3.0
2021-02-11,DE-HB,35-59,4.0
2021-02-11,DE-HB,60-79,16.0
2021-02-11,DE-HB,80+,11.0
2021-02-11,DE-NW,00-04,13.0
2021-02-11,DE-NW,00+,1173.0
2021-02-11,DE-NW,05-14,6.0
2021-02-11,DE-NW,15-34,86.0
2021-02-11,DE-NW,35-59,221.0
2021-02-11,DE-NW,60-79,418.0
2021-02-11,DE-NW,80+,429.0
2021-02-11,DE-HE,00-04,5.0
2021-02-11,DE-HE,00+,487.0
2021-02-11,DE-HE,05-14,5.0
2021-02-11,DE-HE,15-34,34.0
2021-02-11,DE-HE,35-59,97.0
2021-02-11,DE-HE,60-79,185.0
2021-02-11,DE-HE,80+,161.0
2021-02-11,DE-RP,00-04,0.0
2021-02-11,DE-RP,00+,174.0
2021-02-11,DE-RP,05-14,3.0
2021-02-11,DE-RP,15-34,18.0
2021-02-11,DE-RP,35-59,38.0
2021-02-11,DE-RP,60-79,62.0
2021-02-11,DE-RP,80+,53.0
2021-02-11,DE-BW,00-04,4.0
2021-02-11,DE-BW,00+,510.0
2021-02-11,DE-BW,05-14,4.0
2021-02-11,DE-BW,15-34,39.0
2021-02-11,DE-BW,35-59,112.0
2021-02-11,DE-BW,60-79,167.0
2021-02-11,DE-BW,80+,184.0
2021-02-11,DE-BY,00-04,5.0
2021-02-11,DE-BY,00+,627.0
2021-02-11,DE-BY,05-14,3.0
2021-02-11,DE-BY,15-34,28.0
2021-02-11,DE-BY,35-59,129.0
2021-02-11,DE-BY,60-79,236.0
2021-02-11,DE-BY,80+,226.0
2021-02-11,DE-SL,00-04,0.0
2021-02-11,DE-SL,00+,69.0
2021-02-11,DE-SL,05-14,2.0
2021-02-11,DE-SL,15-34,5.0
2021-02-11,DE-SL,35-59,13.0
2021-02-11,DE-SL,60-79,22.0
2021-02-11,DE-SL,80+,27.0
2021-02-11,DE-BE,00-04,2.0
2021-02-11,DE-BE,00+,361.0
2021-02-11,DE-BE,05-14,1.0
2021-02-11,DE-BE,15-34,19.0
2021-02-11,DE-BE,35-59,57.0
2021-02-11,DE-BE,60-79,126.0
2021-02-11,DE-BE,80+,156.0
2021-02-11,DE-BB,00-04,1.0
2021-02-11,DE-BB,00+,277.0
2021-02-11,DE-BB,05-14,1.0
2021-02-11,DE-BB,15-34,7.0
2021-02-11,DE-BB,35-59,58.0
2021-02-11,DE-BB,60-79,99.0
2021-02-11,DE-BB,80+,111.0
2021-02-11,DE-MV,00-04,1.0
2021-02-11,DE-MV,00+,197.0
2021-02-11,DE-MV,05-14,0.0
2021-02-11,DE-MV,15-34,10.0
2021-02-11,DE-MV,35-59,23.0
2021-02-11,DE-MV,60-79,86.0
2021-02-11,DE-MV,80+,77.0
2021-02-11,DE-SN,00-04,2.0
2021-02-11,DE-SN,00+,364.0
2021-02-11,DE-SN,05-14,2.0
2021-02-11,DE-SN,15-34,19.0
2021-02-11,DE-SN,35-59,49.0
2021-02-11,DE-SN,60-79,139.0
2021-02-11,DE-SN,80+,153.0
2021-02-11,DE-ST,00-04,3.0
2021-02-11,DE-ST,00+,293.0
2021-02-11,DE-ST,05-14,5.0
2021-02-11,DE-ST,15-34,9.0
2021-02-11,DE-ST,35-59,26.0
2021-02-11,DE-ST,60-79,115.0
2021-02-11,DE-ST,80+,135.0
2021-02-11,DE-TH,00-04,2.0
2021-02-11,DE-TH,00+,296.0
2021-02-11,DE-TH,05-14,1.0
2021-02-11,DE-TH,15-34,5.0
2021-02-11,DE-TH,35-59,39.0
2021-02-11,DE-TH,60-79,131.0
2021-02-11,DE-TH,80+,118.0
2021-02-10,DE,00-04,48.0
2021-02-10,DE,00+,5765.0
2021-02-10,DE,05-14,38.0
2021-02-10,DE,15-34,335.0
2021-02-10,DE,35-59,1014.0
2021-02-10,DE,60-79,2110.0
2021-02-10,DE,80+,2220.0
2021-02-10,DE-SH,00-04,2.0
2021-02-10,DE-SH,00+,193.0
2021-02-10,DE-SH,05-14,4.0
2021-02-10,DE-SH,15-34,17.0
2021-02-10,DE-SH,35-59,35.0
2021-02-10,DE-SH,60-79,68.0
2021-02-10,DE-SH,80+,67.0
2021-02-10,DE-HH,00-04,0.0
2021-02-10,DE-HH,00+,76.0
2021-02-10,DE-HH,05-14,0.0
2021-02-10,DE-HH,15-34,8.0
2021-02-10,DE-HH,35-59,13.0
2021-02-10,DE-HH,60-79,26.0
2021-02-10,DE-HH,80+,29.0
2021-02-10,DE-NI,00-04,1.0
2021-02-10,DE-NI,00+,429.0
2021-02-10,DE-NI,05-14,1.0
2021-02-10,DE-NI,15-34,21.0
2021-02-10,DE-NI,35-59,77.0
2021-02-10,DE-NI,60-79,148.0
2021-02-10,DE-NI,80+,181.0
2021-02-10,DE-HB,00-04,0.0
2021-02-10,DE-HB,00+,33.0
2021-02-10,DE-HB,05-14,0.0
2021-02-10,DE-HB,15-34,3.0
2021-02-10,DE-HB,35-59,4.0
2021-02-10,DE-HB,60-79,14.0
2021-02-10,DE-HB,80+,12.0
2021-02-10,DE-NW,00-04,16.0
2021-02-10,DE-NW,00+,1205.0
2021-02-10,DE-NW,05-14,4.0
2021-02-10,DE-NW,15-34,83.0
2021-02-10,DE-NW,35-59,237.0
2021-02-10,DE-NW,60-79,426.0
2021-02-10,DE-NW,80+,439.0
2021-02-10,DE-HE,00-04,5.0
2021-02-10,DE-HE,00+,515.0
2021-02-10,DE-HE,05-14,4.0
2021-02-10,DE-HE,15-34,39.0
2021-02-10,DE-HE,35-59,101.0
2021-02-10,DE-HE,60-79,196.0
2021-02-10,DE-HE,80+,170.0
2021-02-10,DE-RP,00-04,0.0
2021-02-10,DE-RP,00+,176.0
2021-02-10,DE-RP,05-14,2.0
2021-02-10,DE-RP,15-34,17.0
2021-02-10,DE-RP,35-59,31.0
2021-02-10,DE-RP,60-79,60.0
2021-02-10,DE-RP,80+,66.0
2021-02-10,DE-BW,00-04,5.0
2021-02-10,DE-BW,00+,532.0
2021-02-10,DE-BW,05-14,3.0
2021-02-10,DE-BW,15-34,37.0
2021-02-10,DE-BW,35-59,115.0
2021-02-10,DE-BW,60-79,175.0
2021-02-10,DE-BW,80+,197.0
2021-02-10,DE-BY,00-04,4.0
2021-02-10,DE-BY,00+,642.0
2021-02-10,DE-BY,05-14,3.0
2021-02-10,DE-BY,15-34,25.0
2021-02-10,DE-BY,35-59,128.0
2021-02-10,DE-BY,60-79,251.0
2021-02-10,DE-BY,80+,231.0
2021-02-10,DE-SL,00-04,3.0
2021-02-10,DE-SL,00+,95.0
2021-02-10,DE-SL,05-14,3.0
2021-02-10,DE-SL,15-34,7.0
2021-02-10,DE-SL,35-59,18.0
2021-02-10,DE-SL,60-79,32.0
2021-02-10,DE-SL,80+,32.0
2021-02-10,DE-BE,00-04,1.0
2021-02-10,DE-BE,00+,370.0
2021-02-10,DE-BE,05-14,1.0
2021-02-10,DE-BE,15-34,19.0
2021-02-10,DE-BE,35-59,58.0
2021-02-10,DE-BE,60-79,133.0
2021-02-10,DE-BE,80+,158.0
2021-02-10,DE-BB,00-04,1.0
2021-02-10,DE-BB,00+,269.0
2021-02-10,DE-BB,05-14,1.0
2021-02-10,DE-BB,15-34,8.0
2021-02-10,DE-BB,35-59,52.0
2021-02-10,DE-BB,60-79,104.0
2021-02-10,DE-BB,80+,103.0
2021-02-10,DE-MV,00-04,1.0
2021-02-10,DE-MV,00+,209.0
2021-02-10,DE-MV,05-14,2.0
2021-02-10,DE-MV,15-34,9.0
2021-02-10,DE-MV,35-59,24.0
2021-02-10,DE-MV,60-79,92.0
2021-02-10,DE-MV,80+,81.0
2021-02-10,DE-SN,00-04,2.0
2021-02-10,DE-SN,00+,407.0
2021-02-10,DE-SN,05-14,2.0
2021-02-10,DE-SN,15-34,23.0
2021-02-10,DE-SN,35-59,53.0
2021-02-10,DE-SN,60-79,147.0
2021-02-10,DE-SN,80+,180.0
2021-02-10,DE-ST,00-04,3.0
2021-02-10,DE-ST,00+,300.0
2021-02-10,DE-ST,05-14,6.0
2021-02-10,DE-ST,15-34,7.0
2021-02-10,DE-ST,35-59,26.0
2021-02-10,DE-ST,60-79,111.0
2021-02-10,DE-ST,80+,147.0
2021-02-10,DE-TH,00-04,4.0
2021-02-10,DE-TH,00+,314.0
2021-02-10,DE-TH,05-14,2.0
2021-02-10,DE-TH,15-34,12.0
2021-02-10,DE-TH,35-59,42.0
2021-02-10,DE-TH,60-79,127.0
2021-02-10,DE-TH,80+,127.0
2021-02-09,DE,00-04,47.0
2021-02-09,DE,00+,6058.0
2021-02-09,DE,05-14,42.0
2021-02-09,DE,15-34,361.0
2021-02-09,DE,35-59,1075.0
2021-02-09,DE,60-79,2183.0
2021-02-09,DE,80+,2350.0
2021-02-09,DE-SH,00-04,2.0
2021-02-09,DE-SH,00+,208.0
2021-02-09,DE-SH,05-14,4.0
2021-02-09,DE-SH,15-34,15.0
2021-02-09,DE-SH,35-59,37.0
2021-02-09,DE-SH,60-79,75.0
2021-02-09,DE-SH,80+,75.0
2021-02-09,DE-HH,00-04,0.0
2021-02-09,DE-HH,00+,84.0
2021-02-09,DE-HH,05-14,0.0
2021-02-09,DE-HH,15-34,13.0
2021-02-09,DE-HH,35-59,14.0
2021-02-09,DE-HH,60-79,31.0
2021-02-09,DE-HH,80+,26.0
2021-02-09,DE-NI,00-04,1.0
2021-02-09,DE-NI,00+,450.0
2021-02-09,DE-NI,05-14,3.0
2021-02-09,DE-NI,15-34,24.0
2021-02-09,DE-NI,35-59,83.0
2021-02-09,DE-NI,60-79,147.0
2021-02-09,DE-NI,80+,192.0
2021-02-09,DE-HB,00-04,0.0
2021-02-09,DE-HB,00+,34.0
2021-02-09,DE-HB,05-14,0.0
2021-02-09,DE-HB,15-34,4.0
2021-02-09,DE-HB,35-59,7.0
2021-02-09,DE-HB,60-79,15.0
2021-02-09,DE-HB,80+,8.0
2021-02-09,DE-NW,00-04,16.0
2021-02-09,DE-NW,00+,1229.0
2021-02-09,DE-NW,05-14,7.0
2021-02-09,DE-NW,15-34,81.0
2021-02-09,DE-NW,35-59,238.0
2021-02-09,DE-NW,60-79,441.0
2021-02-09,DE-NW,80+,446.0
2021-02-09,DE-HE,00-04,5.0
2021-02-09,DE-HE,00+,581.0
2021-02-09,DE-HE,05-14,5.0
2021-02-09,DE-HE,15-34,40.0
2021-02-09,DE-HE,35-59,114.0
2021-02-09,DE-HE,60-79,213.0
2021-02-09,DE-HE,80+,204.0
2021-02-09,DE-RP,00-04,0.0
2021-02-09,DE-RP,00+,192.0
2021-02-09,DE-RP,05-14,2.0
2021-02-09,DE-RP,15-34,17.0
2021-02-09,DE-RP,35-59,35.0
2021-02-09,DE-RP,60-79,64.0
2021-02-09,DE-RP,80+,74.0
2021-02-09,DE-BW,00-04,5.0
2021-02-09,DE-BW,00+,533.0
2021-02-09,DE-BW,05-14,3.0
2021-02-09,DE-BW,15-34,41.0
2021-02-09,DE-BW,35-59,111.0
2021-02-09,DE-BW,60-79,170.0
2021-02-09,DE-BW,80+,203.0
2021-02-09,DE-BY,00-04,2.0
2021-02-09,DE-BY,00+,689.0
2021-02-09,DE-BY,05-14,3.0
2021-02-09,DE-BY,15-34,33.0
2021-02-09,DE-BY,35-59,139.0
2021-02-09,DE-BY,60-79,258.0
2021-02-09,DE-BY,80+,254.0
2021-02-09,DE-SL,00-04,3.0
2021-02-09,DE-SL,00+,112.0
2021-02-09,DE-SL,05-14,3.0
2021-02-09,DE-SL,15-34,7.0
2021-02-09,DE-SL,35-59,21.0
2021-02-09,DE-SL,60-79,36.0
2021-02-09,DE-SL,80+,42.0
2021-02-09,DE-BE,00-04,1.0
2021-02-09,DE-BE,00+,374.0
2021-02-09,DE-BE,05-14,1.0
2021-02-09,DE-BE,15-34,18.0
2021-02-09,DE-BE,35-59,66.0
2021-02-09,DE-BE,60-79,137.0
2021-02-09,DE-BE,80+,151.0
2021-02-09,DE-BB,00-04,3.0
2021-02-09,DE-BB,00+,292.0
2021-02-09,DE-BB,05-14,2.0
2021-02-09,DE-BB,15-34,12.0
2021-02-09,DE-BB,35-59,53.0
2021-02-09,DE-BB,60-79,103.0
2021-02-09,DE-BB,80+,119.0
2021-02-09,DE-MV,00-04,1.0
2021-02-09,DE-MV,00+,210.0
2021-02-09,DE-MV,05-14,2.0
2021-02-09,DE-MV,15-34,10.0
2021-02-09,DE-MV,35-59,22.0
2021-02-09,DE-MV,60-79,93.0
2021-02-09,DE-MV,80+,82.0
2021-02-09,DE-SN,00-04,1.0
2021-02-09,DE-SN,00+,428.0
2021-02-09,DE-SN,05-14,2.0
2021-02-09,DE-SN,15-34,23.0
2021-02-09,DE-SN,35-59,50.0
2021-02-09,DE-SN,60-79,158.0
2021-02-09,DE-SN,80+,194.0
2021-02-09,DE-ST,00-04,3.0
2021-02-09,DE-ST,00+,315.0
2021-02-09,DE-ST,05-14,3.0
2021-02-09,DE-ST,15-34,10.0
2021-02-09,DE-ST,35-59,34.0
2021-02-09,DE-ST,60-79,110.0
2021-02-09,DE-ST,80+,155.0
2021-02-09,DE-TH,00-04,4.0
2021-02-09,DE-TH,00+,327.0
2021-02-09,DE-TH,05-14,2.0
2021-02-09,DE-TH,15-34,13.0
2021-02-09,DE-TH,35-59,51.0
2021-02-09,DE-TH,60-79,132.0
2021-02-09,DE-TH,80+,125.0
2021-02-08,DE,00-04,46.0
2021-02-08,DE,00+,6255.0
2021-02-08,DE,05-14,39.0
2021-02-08,DE,15-34,346.0
2021-02-08,DE,35-59,1097.0
2021-02-08,DE,60-79,2285.0
2021-02-08,DE,80+,2442.0
2021-02-08,DE-SH,00-04,3.0
2021-02-08,DE-SH,00+,200.0
2021-02-08,DE-SH,05-14,4.0
2021-02-08,DE-SH,15-34,13.0
2021-02-08,DE-SH,35-59,36.0
2021-02-08,DE-SH,60-79,77.0
2021-02-08,DE-SH,80+,67.0
2021-02-08,DE-HH,00-04,0.0
2021-02-08,DE-HH,00+,93.0
2021-02-08,DE-HH,05-14,0.0
2021-02-08,DE-HH,15-34,15.0
2021-02-08,DE-HH,35-59,16.0
2021-02-08,DE-HH,60-79,33.0
2021-02-08,DE-HH,80+,29.0
2021-02-08,DE-NI,00-04,1.0
2021-02-08,DE-NI,00+,460.0
2021-02-08,DE-NI,05-14,3.0
2021-02-08,DE-NI,15-34,24.0
2021-02-08,DE-NI,35-59,86.0
2021-02-08,DE-NI,60-79,152.0
2021-02-08,DE-NI,80+,194.0
2021-02-08,DE-HB,00-04,0.0
2021-02-08,DE-HB,00+,38.0
2021-02-08,DE-HB,05-14,0.0
2021-02-08,DE-HB,15-34,3.0
2021-02-08,DE-HB,35-59,8.0
2021-02-08,DE-HB,60-79,20.0
2021-02-08,DE-HB,80+,7.0
2021-02-08,DE-NW,00-04,15.0
2021-02-08,DE-NW,00+,1264.0
2021-02-08,DE-NW,05-14,7.0
2021-02-08,DE-NW,15-34,84.0
2021-02-08,DE-NW,35-59,236.0
2021-02-08,DE-NW,60-79,452.0
2021-02-08,DE-NW,80+,470.0
2021-02-08,DE-HE,00-04,6.0
2021-02-08,DE-HE,00+,594.0
2021-02-08,DE-HE,05-14,4.0
2021-02-08,DE-HE,15-34,37.0
2021-02-08,DE-HE,35-59,117.0
2021-02-08,DE-HE,60-79,226.0
2021-02-08,DE-HE,80+,204.0
2021-02-08,DE-RP,00-04,0.0
2021-02-08,DE-RP,00+,206.0
2021-02-08,DE-RP,05-14,2.0
2021-02-08,DE-RP,15-34,15.0
2021-02-08,DE-RP,35-59,40.0
2021-02-08,DE-RP,60-79,70.0
2021-02-08,DE-RP,80+,79.0
2021-02-08,DE-BW,00-04,4.0
2021-02-08,DE-BW,00+,548.0
2021-02-08,DE-BW,05-14,2.0
2021-02-08,DE-BW,15-34,36.0
2021-02-08,DE-BW,35-59,115.0
2021-02-08,DE-BW,60-79,176.0
2021-02-08,DE-BW,80+,215.0
2021-02-08,DE-BY,00-04,1.0
2021-02-08,DE-BY,00+,704.0
2021-02-08,DE-BY,05-14,2.0
2021-02-08,DE-BY,15-34,37.0
2021-02-08,DE-BY,35-59,143.0
2021-02-08,DE-BY,60-79,267.0
2021-02-08,DE-BY,80+,254.0
2021-02-08,DE-SL,00-04,3.0
2021-02-08,DE-SL,00+,108.0
2021-02-08,DE-SL,05-14,3.0
2021-02-08,DE-SL,15-34,7.0
2021-02-08,DE-SL,35-59,18.0
2021-02-08,DE-SL,60-79,39.0
2021-02-08,DE-SL,80+,38.0
2021-02-08,DE-BE,00-04,2.0
2021-02-08,DE-BE,00+,423.0
2021-02-08,DE-BE,05-14,2.0
2021-02-08,DE-BE,15-34,18.0
2021-02-08,DE-BE,35-59,76.0
2021-02-08,DE-BE,60-79,161.0
2021-02-08,DE-BE,80+,164.0
2021-02-08,DE-BB,00-04,2.0
2021-02-08,DE-BB,00+,292.0
2021-02-08,DE-BB,05-14,2.0
2021-02-08,DE-BB,15-34,10.0
2021-02-08,DE-BB,35-59,48.0
2021-02-08,DE-BB,60-79,103.0
2021-02-08,DE-BB,80+,127.0
2021-02-08,DE-MV,00-04,1.0
2021-02-08,DE-MV,00+,208.0
2021-02-08,DE-MV,05-14,2.0
2021-02-08,DE-MV,15-34,10.0
2021-02-08,DE-MV,35-59,21.0
2021-02-08,DE-MV,60-79,90.0
2021-02-08,DE-MV,80+,84.0
2021-02-08,DE-SN,00-04,2.0
2021-02-08,DE-SN,00+,446.0
2021-02-08,DE-SN,05-14,1.0
2021-02-08,DE-SN,15-34,18.0
2021-02-08,DE-SN,35-59,47.0
2021-02-08,DE-SN,60-79,172.0
2021-02-08,DE-SN,80+,206.0
2021-02-08,DE-ST,00-04,3.0
2021-02-08,DE-ST,00+,325.0
2021-02-08,DE-ST,05-14,3.0
2021-02-08,DE-ST,15-34,7.0
2021-02-08,DE-ST,35-59,38.0
2021-02-08,DE-ST,60-79,114.0
2021-02-08,DE-ST,80+,160.0
2021-02-08,DE-TH,00-04,3.0
2021-02-08,DE-TH,00+,346.0
2021-02-08,DE-TH,05-14,2.0
2021-02-08,DE-TH,15-34,12.0
2021-02-08,DE-TH,35-59,52.0
2021-02-08,DE-TH,60-79,133.0
2021-02-08,DE-TH,80+,144.0
2021-02-07,DE,00-04,43.0
2021-02-07,DE,00+,6350.0
2021-02-07,DE,05-14,42.0
2021-02-07,DE,15-34,341.0
2021-02-07,DE,35-59,1094.0
2021-02-07,DE,60-79,2334.0
2021-02-07,DE,80+,2496.0
2021-02-07,DE-SH,00-04,4.0
2021-02-07,DE-SH,00+,207.0
2021-02-07,DE-SH,05-14,4.0
2021-02-07,DE-SH,15-34,12.0
2021-02-07,DE-SH,35-59,38.0
2021-02-07,DE-SH,60-79,77.0
2021-02-07,DE-SH,80+,72.0
2021-02-07,DE-HH,00-04,0.0
2021-02-07,DE-HH,00+,90.0
2021-02-07,DE-HH,05-14,0.0
2021-02-07,DE-HH,15-34,16.0
2021-02-07,DE-HH,35-59,16.0
2021-02-07,DE-HH,60-79,28.0
2021-02-07,DE-HH,80+,30.0
2021-02-07,DE-NI,00-04,0.0
2021-02-07,DE-NI,00+,469.0
2021-02-07,DE-NI,05-14,4.0
2021-02-07,DE-NI,15-34,23.0
2021-02-07,DE-NI,35-59,90.0
2021-02-07,DE-NI,60-79,155.0
2021-02-07,DE-NI,80+,197.0
2021-02-07,DE-HB,00-04,0.0
2021-02-07,DE-HB,00+,37.0
2021-02-07,DE-HB,05-14,0.0
2021-02-07,DE-HB,15-34,3.0
2021-02-07,DE-HB,35-59,8.0
2021-02-07,DE-HB,60-79,18.0
2021-02-07,DE-HB,80+,8.0
2021-02-07,DE-NW,00-04,13.0
2021-02-07,DE-NW,00+,1278.0
2021-02-07,DE-NW,05-14,7.0
2021-02-07,DE-NW,15-34,89.0
2021-02-07,DE-NW,35-59,226.0
2021-02-07,DE-NW,60-79,473.0
2021-02-07,DE-NW,80+,470.0
2021-02-07,DE-HE,00-04,5.0
2021-02-07,DE-HE,00+,609.0
2021-02-07,DE-HE,05-14,4.0
2021-02-07,DE-HE,15-34,36.0
2021-02-07,DE-HE,35-59,119.0
2021-02-07,DE-HE,60-79,242.0
2021-02-07,DE-HE,80+,203.0
2021-02-07,DE-RP,00-04,0.0
2021-02-07,DE-RP,00+,210.0
2021-02-07,DE-RP,05-14,2.0
2021-02-07,DE-RP,15-34,14.0
2021-02-07,DE-RP,35-59,39.0
