date,location,age_group,value
2021-02-14,GM09,80+,15.0
2021-02-14,GM16,00-04,2.0
2021-02-14,GM16,00+,330.0
2021-02-14,GM16,05-14,1.0
2021-02-14,GM16,15-34,15.0
2021-02-14,GM16,35-59,43.0
2021-02-14,GM16,60-79,122.0
2021-02-14,GM16,80+,147.0
2021-02-14,GM11,00-04,2.0
2021-02-14,GM11,00+,252.0
2021-02-14,GM11,05-14,1.0
2021-02-14,GM11,15-34,7.0
2021-02-14,GM11,35-59,49.0
2021-02-14,GM11,60-79,89.0
2021-02-14,GM11,80+,104.0
2021-02-14,GM12,00-04,1.0
2021-02-14,GM12,00+,161.0
2021-02-14,GM12,05-14,0.0
2021-02-14,GM12,15-34,4.0
2021-02-14,GM12,35-59,23.0
2021-02-14,GM12,60-79,69.0
2021-02-14,GM12,80+,64.0
2021-02-14,GM13,00-04,2.0
2021-02-14,GM13,00+,277.0
2021-02-14,GM13,05-14,1.0
2021-02-14,GM13,15-34,17.0
2021-02-14,GM13,35-59,35.0
2021-02-14,GM13,60-79,125.0
2021-02-14,GM13,80+,97.0
2021-02-14,GM14,00-04,0.0
2021-02-14,GM14,00+,249.0
2021-02-14,GM14,05-14,3.0
2021-02-14,GM14,15-34,8.0
2021-02-14,GM14,35-59,29.0
2021-02-14,GM14,60-79,111.0
2021-02-14,GM14,80+,98.0
2021-02-14,GM15,00-04,2.0
2021-02-14,GM15,00+,310.0
2021-02-14,GM15,05-14,0.0
2021-02-14,GM15,15-34,12.0
2021-02-14,GM15,35-59,52.0
2021-02-14,GM15,60-79,130.0
2021-02-14,GM15,80+,114.0
2021-02-13,GM,00-04,42.0
2021-02-13,GM,00+,5111.0
2021-02-13,GM,05-14,22.0
2021-02-13,GM,15-34,283.0
2021-02-13,GM,35-59,940.0
2021-02-13,GM,60-79,1936.0
2021-02-13,GM,80+,1888.0
2021-02-13,GM10,00-04,2.0
2021-02-13,GM10,00+,158.0
2021-02-13,GM10,05-14,1.0
2021-02-13,GM10,15-34,16.0
2021-02-13,GM10,35-59,24.0
2021-02-13,GM10,60-79,57.0
2021-02-13,GM10,80+,58.0
2021-02-13,GM04,00-04,2.0
2021-02-13,GM04,00+,97.0
2021-02-13,GM04,05-14,0.0
2021-02-13,GM04,15-34,3.0
2021-02-13,GM04,35-59,18.0
2021-02-13,GM04,60-79,43.0
2021-02-13,GM04,80+,31.0
2021-02-13,GM06,00-04,3.0
2021-02-13,GM06,00+,421.0
2021-02-13,GM06,05-14,1.0
2021-02-13,GM06,15-34,25.0
2021-02-13,GM06,35-59,89.0
2021-02-13,GM06,60-79,140.0
2021-02-13,GM06,80+,163.0
2021-02-13,GM03,00-04,0.0
2021-02-13,GM03,00+,38.0
2021-02-13,GM03,05-14,0.0
2021-02-13,GM03,15-34,4.0
2021-02-13,GM03,35-59,8.0
2021-02-13,GM03,60-79,11.0
2021-02-13,GM03,80+,15.0
2021-02-13,GM07,00-04,12.0
2021-02-13,GM07,00+,1095.0
2021-02-13,GM07,05-14,3.0
2021-02-13,GM07,15-34,70.0
2021-02-13,GM07,35-59,203.0
2021-02-13,GM07,60-79,417.0
2021-02-13,GM07,80+,390.0
2021-02-13,GM05,00-04,4.0
2021-02-13,GM05,00+,409.0
2021-02-13,GM05,05-14,3.0
2021-02-13,GM05,15-34,30.0
2021-02-13,GM05,35-59,85.0
2021-02-13,GM05,60-79,150.0
2021-02-13,GM05,80+,137.0
2021-02-13,GM08,00-04,1.0
2021-02-13,GM08,00+,160.0
2021-02-13,GM08,05-14,1.0
2021-02-13,GM08,15-34,14.0
2021-02-13,GM08,35-59,32.0
2021-02-13,GM08,60-79,62.0
2021-02-13,GM08,80+,50.0
2021-02-13,GM01,00-04,4.0
2021-02-13,GM01,00+,466.0
2021-02-13,GM01,05-14,2.0
2021-02-13,GM01,15-34,33.0
2021-02-13,GM01,35-59,105.0
2021-02-13,GM01,60-79,150.0
2021-02-13,GM01,80+,172.0
2021-02-13,GM02,00-04,4.0
2021-02-13,GM02,00+,606.0
2021-02-13,GM02,05-14,4.0
2021-02-13,GM02,15-34,27.0
2021-02-13,GM02,35-59,127.0
2021-02-13,GM02,60-79,231.0
2021-02-13,GM02,80+,213.0
2021-02-13,GM09,00-04,0.0
2021-02-13,GM09,00+,44.0
2021-02-13,GM09,05-14,0.0
2021-02-13,GM09,15-34,5.0
2021-02-13,GM09,35-59,13.0
2021-02-13,GM09,60-79,9.0
2021-02-13,GM09,80+,17.0
2021-02-13,GM16,00-04,2.0
2021-02-13,GM16,00+,337.0
2021-02-13,GM16,05-14,1.0
2021-02-13,GM16,15-34,14.0
2021-02-13,GM16,35-59,44.0
2021-02-13,GM16,60-79,123.0
2021-02-13,GM16,80+,153.0
2021-02-13,GM11,00-04,2.0
2021-02-13,GM11,00+,258.0
2021-02-13,GM11,05-14,2.0
2021-02-13,GM11,15-34,6.0
2021-02-13,GM11,35-59,54.0
2021-02-13,GM11,60-79,94.0
2021-02-13,GM11,80+,100.0
2021-02-13,GM12,00-04,1.0
2021-02-13,GM12,00+,168.0
2021-02-13,GM12,05-14,0.0
2021-02-13,GM12,15-34,5.0
2021-02-13,GM12,35-59,23.0
2021-02-13,GM12,60-79,73.0
2021-02-13,GM12,80+,66.0
2021-02-13,GM13,00-04,2.0
2021-02-13,GM13,00+,296.0
2021-02-13,GM13,05-14,1.0
2021-02-13,GM13,15-34,13.0
2021-02-13,GM13,35-59,37.0
2021-02-13,GM13,60-79,133.0
2021-02-13,GM13,80+,110.0
2021-02-13,GM14,00-04,2.0
2021-02-13,GM14,00+,262.0
2021-02-13,GM14,05-14,3.0
2021-02-13,GM14,15-34,8.0
2021-02-13,GM14,35-59,30.0
2021-02-13,GM14,60-79,115.0
2021-02-13,GM14,80+,104.0
2021-02-13,GM15,00-04,1.0
2021-02-13,GM15,00+,296.0
2021-02-13,GM15,05-14,0.0
2021-02-13,GM15,15-34,10.0
2021-02-13,GM15,35-59,48.0
2021-02-13,GM15,60-79,128.0
2021-02-13,GM15,80+,109.0
2021-02-12,GM,00-04,43.0
2021-02-12,GM,00+,5260.0
2021-02-12,GM,05-14,28.0
2021-02-12,GM,15-34,307.0
2021-02-12,GM,35-59,931.0
2021-02-12,GM,60-79,1965.0
2021-02-12,GM,80+,1986.0
2021-02-12,GM10,00-04,3.0
2021-02-12,GM10,00+,167.0
2021-02-12,GM10,05-14,2.0
2021-02-12,GM10,15-34,16.0
2021-02-12,GM10,35-59,28.0
2021-02-12,GM10,60-79,57.0
2021-02-12,GM10,80+,61.0
2021-02-12,GM04,00-04,2.0
2021-02-12,GM04,00+,82.0
2021-02-12,GM04,05-14,0.0
2021-02-12,GM04,15-34,6.0
2021-02-12,GM04,35-59,12.0
2021-02-12,GM04,60-79,31.0
2021-02-12,GM04,80+,31.0
2021-02-12,GM06,00-04,2.0
2021-02-12,GM06,00+,429.0
2021-02-12,GM06,05-14,1.0
2021-02-12,GM06,15-34,25.0
2021-02-12,GM06,35-59,80.0
2021-02-12,GM06,60-79,143.0
2021-02-12,GM06,80+,178.0
2021-02-12,GM03,00-04,0.0
2021-02-12,GM03,00+,39.0
2021-02-12,GM03,05-14,0.0
2021-02-12,GM03,15-34,3.0
2021-02-12,GM03,35-59,6.0
2021-02-12,GM03,60-79,14.0
2021-02-12,GM03,80+,16.0
2021-02-12,GM07,00-04,12.0
2021-02-12,GM07,00+,1126.0
2021-02-12,GM07,05-14,4.0
2021-02-12,GM07,15-34,81.0
2021-02-12,GM07,35-59,202.0
2021-02-12,GM07,60-79,413.0
2021-02-12,GM07,80+,414.0
2021-02-12,GM05,00-04,5.0
2021-02-12,GM05,00+,438.0
2021-02-12,GM05,05-14,4.0
2021-02-12,GM05,15-34,31.0
2021-02-12,GM05,35-59,85.0
2021-02-12,GM05,60-79,163.0
2021-02-12,GM05,80+,150.0
2021-02-12,GM08,00-04,1.0
2021-02-12,GM08,00+,164.0
2021-02-12,GM08,05-14,1.0
2021-02-12,GM08,15-34,15.0
2021-02-12,GM08,35-59,34.0
2021-02-12,GM08,60-79,62.0
2021-02-12,GM08,80+,51.0
2021-02-12,GM01,00-04,4.0
2021-02-12,GM01,00+,487.0
2021-02-12,GM01,05-14,4.0
2021-02-12,GM01,15-34,35.0
2021-02-12,GM01,35-59,110.0
2021-02-12,GM01,60-79,154.0
2021-02-12,GM01,80+,180.0
2021-02-12,GM02,00-04,4.0
2021-02-12,GM02,00+,581.0
2021-02-12,GM02,05-14,3.0
2021-02-12,GM02,15-34,26.0
2021-02-12,GM02,35-59,121.0
2021-02-12,GM02,60-79,222.0
2021-02-12,GM02,80+,205.0
2021-02-12,GM09,00-04,0.0
2021-02-12,GM09,00+,58.0
2021-02-12,GM09,05-14,0.0
2021-02-12,GM09,15-34,5.0
2021-02-12,GM09,35-59,12.0
2021-02-12,GM09,60-79,19.0
2021-02-12,GM09,80+,22.0
2021-02-12,GM16,00-04,2.0
2021-02-12,GM16,00+,343.0
2021-02-12,GM16,05-14,1.0
2021-02-12,GM16,15-34,20.0
2021-02-12,GM16,35-59,51.0
2021-02-12,GM16,60-79,128.0
2021-02-12,GM16,80+,141.0
2021-02-12,GM11,00-04,1.0
2021-02-12,GM11,00+,268.0
2021-02-12,GM11,05-14,2.0
2021-02-12,GM11,15-34,7.0
2021-02-12,GM11,35-59,55.0
2021-02-12,GM11,60-79,96.0
2021-02-12,GM11,80+,107.0
2021-02-12,GM12,00-04,1.0
2021-02-12,GM12,00+,180.0
2021-02-12,GM12,05-14,0.0
2021-02-12,GM12,15-34,6.0
2021-02-12,GM12,35-59,23.0
2021-02-12,GM12,60-79,77.0
2021-02-12,GM12,80+,73.0
2021-02-12,GM13,00-04,1.0
2021-02-12,GM13,00+,332.0
2021-02-12,GM13,05-14,1.0
2021-02-12,GM13,15-34,16.0
2021-02-12,GM13,35-59,50.0
2021-02-12,GM13,60-79,135.0
2021-02-12,GM13,80+,129.0
2021-02-12,GM14,00-04,3.0
2021-02-12,GM14,00+,270.0
2021-02-12,GM14,05-14,4.0
2021-02-12,GM14,15-34,8.0
2021-02-12,GM14,35-59,25.0
2021-02-12,GM14,60-79,116.0
2021-02-12,GM14,80+,114.0
2021-02-12,GM15,00-04,2.0
2021-02-12,GM15,00+,296.0
2021-02-12,GM15,05-14,1.0
2021-02-12,GM15,15-34,7.0
2021-02-12,GM15,35-59,37.0
2021-02-12,GM15,60-79,135.0
2021-02-12,GM15,80+,114.0
2021-02-11,GM,00-04,44.0
2021-02-11,GM,00+,5514.0
2021-02-11,GM,05-14,37.0
2021-02-11,GM,15-34,331.0
2021-02-11,GM,35-59,973.0
2021-02-11,GM,60-79,2018.0
2021-02-11,GM,80+,2111.0
2021-02-11,GM10,00-04,3.0
2021-02-11,GM10,00+,181.0
2021-02-11,GM10,05-14,3.0
2021-02-11,GM10,15-34,19.0
2021-02-11,GM10,35-59,29.0
2021-02-11,GM10,60-79,62.0
2021-02-11,GM10,80+,65.0
2021-02-11,GM04,00-04,2.0
2021-02-11,GM04,00+,76.0
2021-02-11,GM04,05-14,0.0
2021-02-11,GM04,15-34,6.0
2021-02-11,GM04,35-59,11.0
2021-02-11,GM04,60-79,25.0
2021-02-11,GM04,80+,32.0
2021-02-11,GM06,00-04,1.0
2021-02-11,GM06,00+,439.0
2021-02-11,GM06,05-14,1.0
2021-02-11,GM06,15-34,24.0
2021-02-11,GM06,35-59,78.0
2021-02-11,GM06,60-79,150.0
2021-02-11,GM06,80+,185.0
2021-02-11,GM03,00-04,0.0
2021-02-11,GM03,00+,33.0
2021-02-11,GM03,05-14,0.0
2021-02-11,GM03,15-34,3.0
2021-02-11,GM03,35-59,4.0
2021-02-11,GM03,60-79,15.0
2021-02-11,GM03,80+,11.0
2021-02-11,GM07,00-04,13.0
2021-02-11,GM07,00+,1174.0
2021-02-11,GM07,05-14,6.0
2021-02-11,GM07,15-34,86.0
2021-02-11,GM07,35-59,221.0
2021-02-11,GM07,60-79,419.0
2021-02-11,GM07,80+,429.0
2021-02-11,GM05,00-04,5.0
2021-02-11,GM05,00+,451.0
2021-02-11,GM05,05-14,5.0
2021-02-11,GM05,15-34,32.0
2021-02-11,GM05,35-59,88.0
2021-02-11,GM05,60-79,167.0
2021-02-11,GM05,80+,154.0
2021-02-11,GM08,00-04,0.0
2021-02-11,GM08,00+,174.0
2021-02-11,GM08,05-14,3.0
2021-02-11,GM08,15-34,18.0
2021-02-11,GM08,35-59,38.0
2021-02-11,GM08,60-79,62.0
2021-02-11,GM08,80+,53.0
2021-02-11,GM01,00-04,4.0
2021-02-11,GM01,00+,512.0
2021-02-11,GM01,05-14,4.0
2021-02-11,GM01,15-34,39.0
2021-02-11,GM01,35-59,113.0
2021-02-11,GM01,60-79,167.0
2021-02-11,GM01,80+,185.0
2021-02-11,GM02,00-04,5.0
2021-02-11,GM02,00+,622.0
2021-02-11,GM02,05-14,3.0
2021-02-11,GM02,15-34,30.0
2021-02-11,GM02,35-59,126.0
2021-02-11,GM02,60-79,235.0
2021-02-11,GM02,80+,223.0
2021-02-11,GM09,00-04,0.0
2021-02-11,GM09,00+,69.0
2021-02-11,GM09,05-14,2.0
2021-02-11,GM09,15-34,5.0
2021-02-11,GM09,35-59,13.0
2021-02-11,GM09,60-79,22.0
2021-02-11,GM09,80+,27.0
2021-02-11,GM16,00-04,2.0
2021-02-11,GM16,00+,359.0
2021-02-11,GM16,05-14,1.0
2021-02-11,GM16,15-34,19.0
2021-02-11,GM16,35-59,57.0
2021-02-11,GM16,60-79,126.0
2021-02-11,GM16,80+,154.0
2021-02-11,GM11,00-04,1.0
2021-02-11,GM11,00+,276.0
2021-02-11,GM11,05-14,1.0
2021-02-11,GM11,15-34,7.0
2021-02-11,GM11,35-59,58.0
2021-02-11,GM11,60-79,98.0
2021-02-11,GM11,80+,111.0
2021-02-11,GM12,00-04,1.0
2021-02-11,GM12,00+,197.0
2021-02-11,GM12,05-14,0.0
2021-02-11,GM12,15-34,10.0
2021-02-11,GM12,35-59,23.0
2021-02-11,GM12,60-79,86.0
2021-02-11,GM12,80+,77.0
2021-02-11,GM13,00-04,2.0
2021-02-11,GM13,00+,362.0
2021-02-11,GM13,05-14,2.0
2021-02-11,GM13,15-34,19.0
2021-02-11,GM13,35-59,49.0
2021-02-11,GM13,60-79,138.0
2021-02-11,GM13,80+,152.0
2021-02-11,GM14,00-04,3.0
2021-02-11,GM14,00+,293.0
2021-02-11,GM14,05-14,5.0
2021-02-11,GM14,15-34,9.0
2021-02-11,GM14,35-59,26.0
2021-02-11,GM14,60-79,115.0
2021-02-11,GM14,80+,135.0
2021-02-11,GM15,00-04,2.0
2021-02-11,GM15,00+,296.0
2021-02-11,GM15,05-14,1.0
2021-02-11,GM15,15-34,5.0
2021-02-11,GM15,35-59,39.0
2021-02-11,GM15,60-79,131.0
2021-02-11,GM15,80+,118.0
2021-02-10,GM,00-04,47.0
2021-02-10,GM,00+,5704.0
2021-02-10,GM,05-14,38.0
2021-02-10,GM,15-34,333.0
2021-02-10,GM,35-59,999.0
2021-02-10,GM,60-79,2084.0
2021-02-10,GM,80+,2203.0
2021-02-10,GM10,00-04,2.0
2021-02-10,GM10,00+,186.0
2021-02-10,GM10,05-14,4.0
2021-02-10,GM10,15-34,17.0
2021-02-10,GM10,35-59,33.0
2021-02-10,GM10,60-79,66.0
2021-02-10,GM10,80+,64.0
2021-02-10,GM04,00-04,0.0
2021-02-10,GM04,00+,76.0
2021-02-10,GM04,05-14,0.0
2021-02-10,GM04,15-34,8.0
2021-02-10,GM04,35-59,13.0
2021-02-10,GM04,60-79,26.0
2021-02-10,GM04,80+,29.0
2021-02-10,GM06,00-04,1.0
2021-02-10,GM06,00+,428.0
2021-02-10,GM06,05-14,1.0
2021-02-10,GM06,15-34,21.0
2021-02-10,GM06,35-59,77.0
2021-02-10,GM06,60-79,148.0
2021-02-10,GM06,80+,180.0
2021-02-10,GM03,00-04,0.0
2021-02-10,GM03,00+,32.0
2021-02-10,GM03,05-14,0.0
2021-02-10,GM03,15-34,3.0
2021-02-10,GM03,35-59,4.0
2021-02-10,GM03,60-79,13.0
2021-02-10,GM03,80+,12.0
2021-02-10,GM07,00-04,16.0
2021-02-10,GM07,00+,1205.0
2021-02-10,GM07,05-14,4.0
2021-02-10,GM07,15-34,83.0
2021-02-10,GM07,35-59,237.0
2021-02-10,GM07,60-79,426.0
2021-02-10,GM07,80+,439.0
2021-02-10,GM05,00-04,5.0
2021-02-10,GM05,00+,474.0
2021-02-10,GM05,05-14,4.0
2021-02-10,GM05,15-34,35.0
2021-02-10,GM05,35-59,91.0
2021-02-10,GM05,60-79,176.0
2021-02-10,GM05,80+,163.0
2021-02-10,GM08,00-04,0.0
2021-02-10,GM08,00+,176.0
2021-02-10,GM08,05-14,2.0
2021-02-10,GM08,15-34,17.0
2021-02-10,GM08,35-59,31.0
2021-02-10,GM08,60-79,60.0
2021-02-10,GM08,80+,66.0
2021-02-10,GM01,00-04,5.0
2021-02-10,GM01,00+,534.0
2021-02-10,GM01,05-14,3.0
2021-02-10,GM01,15-34,37.0
2021-02-10,GM01,35-59,116.0
2021-02-10,GM01,60-79,175.0
2021-02-10,GM01,80+,198.0
2021-02-10,GM02,00-04,4.0
2021-02-10,GM02,00+,638.0
2021-02-10,GM02,05-14,3.0
2021-02-10,GM02,15-34,27.0
2021-02-10,GM02,35-59,125.0
2021-02-10,GM02,60-79,250.0
2021-02-10,GM02,80+,229.0
2021-02-10,GM09,00-04,3.0
2021-02-10,GM09,00+,95.0
2021-02-10,GM09,05-14,3.0
2021-02-10,GM09,15-34,7.0
2021-02-10,GM09,35-59,18.0
2021-02-10,GM09,60-79,32.0
2021-02-10,GM09,80+,32.0
2021-02-10,GM16,00-04,1.0
2021-02-10,GM16,00+,369.0
2021-02-10,GM16,05-14,1.0
2021-02-10,GM16,15-34,19.0
2021-02-10,GM16,35-59,58.0
2021-02-10,GM16,60-79,133.0
2021-02-10,GM16,80+,157.0
2021-02-10,GM11,00-04,1.0
2021-02-10,GM11,00+,268.0
2021-02-10,GM11,05-14,1.0
2021-02-10,GM11,15-34,8.0
2021-02-10,GM11,35-59,52.0
2021-02-10,GM11,60-79,103.0
2021-02-10,GM11,80+,103.0
2021-02-10,GM12,00-04,1.0
2021-02-10,GM12,00+,209.0
2021-02-10,GM12,05-14,2.0
2021-02-10,GM12,15-34,9.0
2021-02-10,GM12,35-59,24.0
2021-02-10,GM12,60-79,92.0
2021-02-10,GM12,80+,81.0
2021-02-10,GM13,00-04,2.0
2021-02-10,GM13,00+,403.0
2021-02-10,GM13,05-14,2.0
2021-02-10,GM13,15-34,23.0
2021-02-10,GM13,35-59,52.0
2021-02-10,GM13,60-79,146.0
2021-02-10,GM13,80+,178.0
2021-02-10,GM14,00-04,3.0
2021-02-10,GM14,00+,298.0
2021-02-10,GM14,05-14,6.0
2021-02-10,GM14,15-34,7.0
2021-02-10,GM14,35-59,26.0
2021-02-10,GM14,60-79,111.0
2021-02-10,GM14,80+,145.0
2021-02-10,GM15,00-04,3.0
2021-02-10,GM15,00+,313.0
2021-02-10,GM15,05-14,2.0
2021-02-10,GM15,15-34,12.0
2021-02-10,GM15,35-59,42.0
2021-02-10,GM15,60-79,127.0
2021-02-10,GM15,80+,127.0
2021-02-09,GM,00-04,46.0
2021-02-09,GM,00+,5992.0
2021-02-09,GM,05-14,41.0
2021-02-09,GM,15-34,359.0
2021-02-09,GM,35-59,1059.0
2021-02-09,GM,60-79,2156.0
2021-02-09,GM,80+,2331.0
2021-02-09,GM10,00-04,2.0
2021-02-09,GM10,00+,203.0
2021-02-09,GM10,05-14,4.0
2021-02-09,GM10,15-34,15.0
2021-02-09,GM10,35-59,35.0
2021-02-09,GM10,60-79,74.0
2021-02-09,GM10,80+,73.0
2021-02-09,GM04,00-04,0.0
2021-02-09,GM04,00+,84.0
2021-02-09,GM04,05-14,0.0
2021-02-09,GM04,15-34,13.0
2021-02-09,GM04,35-59,14.0
2021-02-09,GM04,60-79,31.0
2021-02-09,GM04,80+,26.0
2021-02-09,GM06,00-04,1.0
2021-02-09,GM06,00+,450.0
2021-02-09,GM06,05-14,3.0
2021-02-09,GM06,15-34,24.0
2021-02-09,GM06,35-59,83.0
2021-02-09,GM06,60-79,147.0
2021-02-09,GM06,80+,192.0
2021-02-09,GM03,00-04,0.0
2021-02-09,GM03,00+,33.0
2021-02-09,GM03,05-14,0.0
2021-02-09,GM03,15-34,4.0
2021-02-09,GM03,35-59,7.0
2021-02-09,GM03,60-79,14.0
2021-02-09,GM03,80+,8.0
2021-02-09,GM07,00-04,16.0
2021-02-09,GM07,00+,1227.0
2021-02-09,GM07,05-14,7.0
2021-02-09,GM07,15-34,81.0
2021-02-09,GM07,35-59,238.0
2021-02-09,GM07,60-79,439.0
2021-02-09,GM07,80+,446.0
2021-02-09,GM05,00-04,5.0
2021-02-09,GM05,00+,535.0
2021-02-09,GM05,05-14,4.0
2021-02-09,GM05,15-34,36.0
2021-02-09,GM05,35-59,105.0
2021-02-09,GM05,60-79,193.0
2021-02-09,GM05,80+,192.0
2021-02-09,GM08,00-04,0.0
2021-02-09,GM08,00+,192.0
2021-02-09,GM08,05-14,2.0
2021-02-09,GM08,15-34,17.0
2021-02-09,GM08,35-59,35.0
2021-02-09,GM08,60-79,64.0
2021-02-09,GM08,80+,74.0
2021-02-09,GM01,00-04,5.0
2021-02-09,GM01,00+,534.0
2021-02-09,GM01,05-14,3.0
2021-02-09,GM01,15-34,41.0
2021-02-09,GM01,35-59,111.0
2021-02-09,GM01,60-79,170.0
2021-02-09,GM01,80+,204.0
2021-02-09,GM02,00-04,2.0
2021-02-09,GM02,00+,685.0
2021-02-09,GM02,05-14,3.0
2021-02-09,GM02,15-34,35.0
2021-02-09,GM02,35-59,135.0
2021-02-09,GM02,60-79,257.0
2021-02-09,GM02,80+,253.0
2021-02-09,GM09,00-04,3.0
2021-02-09,GM09,00+,112.0
2021-02-09,GM09,05-14,3.0
2021-02-09,GM09,15-34,7.0
2021-02-09,GM09,35-59,21.0
2021-02-09,GM09,60-79,36.0
2021-02-09,GM09,80+,42.0
2021-02-09,GM16,00-04,1.0
2021-02-09,GM16,00+,373.0
2021-02-09,GM16,05-14,1.0
2021-02-09,GM16,15-34,18.0
2021-02-09,GM16,35-59,66.0
2021-02-09,GM16,60-79,137.0
2021-02-09,GM16,80+,150.0
2021-02-09,GM11,00-04,3.0
2021-02-09,GM11,00+,291.0
2021-02-09,GM11,05-14,2.0
2021-02-09,GM11,15-34,12.0
2021-02-09,GM11,35-59,53.0
2021-02-09,GM11,60-79,102.0
2021-02-09,GM11,80+,119.0
2021-02-09,GM12,00-04,1.0
2021-02-09,GM12,00+,210.0
2021-02-09,GM12,05-14,2.0
2021-02-09,GM12,15-34,10.0
2021-02-09,GM12,35-59,22.0
2021-02-09,GM12,60-79,93.0
2021-02-09,GM12,80+,82.0
2021-02-09,GM13,00-04,1.0
2021-02-09,GM13,00+,424.0
2021-02-09,GM13,05-14,2.0
2021-02-09,GM13,15-34,23.0
2021-02-09,GM13,35-59,49.0
2021-02-09,GM13,60-79,157.0
2021-02-09,GM13,80+,192.0
2021-02-09,GM14,00-04,3.0
2021-02-09,GM14,00+,313.0
2021-02-09,GM14,05-14,3.0
2021-02-09,GM14,15-34,10.0
2021-02-09,GM14,35-59,34.0
2021-02-09,GM14,60-79,110.0
2021-02-09,GM14,80+,153.0
2021-02-09,GM15,00-04,3.0
2021-02-09,GM15,00+,326.0
2021-02-09,GM15,05-14,2.0
2021-02-09,GM15,15-34,13.0
2021-02-09,GM15,35-59,51.0
2021-02-09,GM15,60-79,132.0
2021-02-09,GM15,80+,125.0
2021-02-08,GM,00-04,44.0
2021-02-08,GM,00+,6188.0
2021-02-08,GM,05-14,38.0
2021-02-08,GM,15-34,346.0
2021-02-08,GM,35-59,1080.0
2021-02-08,GM,60-79,2254.0
2021-02-08,GM,80+,2426.0
2021-02-08,GM10,00-04,2.0
2021-02-08,GM10,00+,194.0
2021-02-08,GM10,05-14,4.0
2021-02-08,GM10,15-34,13.0
2021-02-08,GM10,35-59,34.0
2021-02-08,GM10,60-79,76.0
2021-02-08,GM10,80+,65.0
2021-02-08,GM04,00-04,0.0
2021-02-08,GM04,00+,93.0
2021-02-08,GM04,05-14,0.0
2021-02-08,GM04,15-34,15.0
2021-02-08,GM04,35-59,16.0
2021-02-08,GM04,60-79,33.0
2021-02-08,GM04,80+,29.0
2021-02-08,GM06,00-04,1.0
2021-02-08,GM06,00+,460.0
2021-02-08,GM06,05-14,3.0
2021-02-08,GM06,15-34,24.0
2021-02-08,GM06,35-59,86.0
2021-02-08,GM06,60-79,152.0
2021-02-08,GM06,80+,194.0
2021-02-08,GM03,00-04,0.0
2021-02-08,GM03,00+,37.0
2021-02-08,GM03,05-14,0.0
2021-02-08,GM03,15-34,3.0
2021-02-08,GM03,35-59,8.0
2021-02-08,GM03,60-79,19.0
2021-02-08,GM03,80+,7.0
2021-02-08,GM07,00-04,15.0
2021-02-08,GM07,00+,1261.0
2021-02-08,GM07,05-14,7.0
2021-02-08,GM07,15-34,84.0
2021-02-08,GM07,35-59,236.0
2021-02-08,GM07,60-79,449.0
2021-02-08,GM07,80+,470.0
2021-02-08,GM05,00-04,6.0
2021-02-08,GM05,00+,552.0
2021-02-08,GM05,05-14,3.0
2021-02-08,GM05,15-34,35.0
2021-02-08,GM05,35-59,108.0
2021-02-08,GM05,60-79,205.0
2021-02-08,GM05,80+,195.0
2021-02-08,GM08,00-04,0.0
2021-02-08,GM08,00+,206.0
2021-02-08,GM08,05-14,2.0
2021-02-08,GM08,15-34,15.0
2021-02-08,GM08,35-59,40.0
2021-02-08,GM08,60-79,70.0
2021-02-08,GM08,80+,79.0
2021-02-08,GM01,00-04,4.0
2021-02-08,GM01,00+,549.0
2021-02-08,GM01,05-14,2.0
2021-02-08,GM01,15-34,36.0
2021-02-08,GM01,35-59,115.0
2021-02-08,GM01,60-79,176.0
2021-02-08,GM01,80+,216.0
2021-02-08,GM02,00-04,1.0
2021-02-08,GM02,00+,699.0
2021-02-08,GM02,05-14,2.0
2021-02-08,GM02,15-34,39.0
2021-02-08,GM02,35-59,139.0
2021-02-08,GM02,60-79,265.0
2021-02-08,GM02,80+,253.0
2021-02-08,GM09,00-04,3.0
2021-02-08,GM09,00+,108.0
2021-02-08,GM09,05-14,3.0
2021-02-08,GM09,15-34,7.0
2021-02-08,GM09,35-59,18.0
2021-02-08,GM09,60-79,39.0
2021-02-08,GM09,80+,38.0
2021-02-08,GM16,00-04,2.0
2021-02-08,GM16,00+,421.0
2021-02-08,GM16,05-14,2.0
2021-02-08,GM16,15-34,18.0
2021-02-08,GM16,35-59,75.0
2021-02-08,GM16,60-79,161.0
2021-02-08,GM16,80+,163.0
2021-02-08,GM11,00-04,2.0
2021-02-08,GM11,00+,291.0
2021-02-08,GM11,05-14,2.0
2021-02-08,GM11,15-34,10.0
2021-02-08,GM11,35-59,48.0
2021-02-08,GM11,60-79,102.0
2021-02-08,GM11,80+,127.0
2021-02-08,GM12,00-04,1.0
2021-02-08,GM12,00+,208.0
2021-02-08,GM12,05-14,2.0
2021-02-08,GM12,15-34,10.0
2021-02-08,GM12,35-59,21.0
2021-02-08,GM12,60-79,90.0
2021-02-08,GM12,80+,84.0
2021-02-08,GM13,00-04,2.0
2021-02-08,GM13,00+,441.0
2021-02-08,GM13,05-14,1.0
2021-02-08,GM13,15-34,18.0
2021-02-08,GM13,35-59,46.0
2021-02-08,GM13,60-79,170.0
2021-02-08,GM13,80+,204.0
2021-02-08,GM14,00-04,3.0
2021-02-08,GM14,00+,323.0
2021-02-08,GM14,05-14,3.0
2021-02-08,GM14,15-34,7.0
2021-02-08,GM14,35-59,38.0
