date,location,age_group,value
2020-04-27,GM09,00+,46.0
2020-04-27,GM09,05-14,0.0
2020-04-27,GM09,15-34,5.0
2020-04-27,GM09,35-59,9.0
2020-04-27,GM09,60-79,12.0
2020-04-27,GM09,80+,20.0
2020-04-27,GM16,00-04,1.0
2020-04-27,GM16,00+,129.0
2020-04-27,GM16,05-14,3.0
2020-04-27,GM16,15-34,4.0
2020-04-27,GM16,35-59,27.0
2020-04-27,GM16,60-79,47.0
2020-04-27,GM16,80+,47.0
2020-04-27,GM11,00-04,0.0
2020-04-27,GM11,00+,97.0
2020-04-27,GM11,05-14,1.0
2020-04-27,GM11,15-34,3.0
2020-04-27,GM11,35-59,13.0
2020-04-27,GM11,60-79,43.0
2020-04-27,GM11,80+,37.0
2020-04-27,GM12,00-04,0.0
2020-04-27,GM12,00+,4.0
2020-04-27,GM12,05-14,0.0
2020-04-27,GM12,15-34,0.0
2020-04-27,GM12,35-59,1.0
2020-04-27,GM12,60-79,1.0
2020-04-27,GM12,80+,2.0
2020-04-27,GM13,00-04,1.0
2020-04-27,GM13,00+,45.0
2020-04-27,GM13,05-14,1.0
2020-04-27,GM13,15-34,1.0
2020-04-27,GM13,35-59,8.0
2020-04-27,GM13,60-79,18.0
2020-04-27,GM13,80+,16.0
2020-04-27,GM14,00-04,1.0
2020-04-27,GM14,00+,16.0
2020-04-27,GM14,05-14,0.0
2020-04-27,GM14,15-34,2.0
2020-04-27,GM14,35-59,1.0
2020-04-27,GM14,60-79,4.0
2020-04-27,GM14,80+,8.0
2020-04-27,GM15,00-04,1.0
2020-04-27,GM15,00+,83.0
2020-04-27,GM15,05-14,1.0
2020-04-27,GM15,15-34,3.0
2020-04-27,GM15,35-59,11.0
2020-04-27,GM15,60-79,39.0
2020-04-27,GM15,80+,28.0
2020-04-26,GM,00-04,20.0
2020-04-26,GM,00+,2396.0
2020-04-26,GM,05-14,14.0
2020-04-26,GM,15-34,184.0
2020-04-26,GM,35-59,451.0
2020-04-26,GM,60-79,840.0
2020-04-26,GM,80+,887.0
2020-04-26,GM10,00-04,0.0
2020-04-26,GM10,00+,46.0
2020-04-26,GM10,05-14,1.0
2020-04-26,GM10,15-34,2.0
2020-04-26,GM10,35-59,3.0
2020-04-26,GM10,60-79,21.0
2020-04-26,GM10,80+,19.0
2020-04-26,GM04,00-04,1.0
2020-04-26,GM04,00+,46.0
2020-04-26,GM04,05-14,0.0
2020-04-26,GM04,15-34,4.0
2020-04-26,GM04,35-59,6.0
2020-04-26,GM04,60-79,13.0
2020-04-26,GM04,80+,22.0
2020-04-26,GM06,00-04,1.0
2020-04-26,GM06,00+,144.0
2020-04-26,GM06,05-14,0.0
2020-04-26,GM06,15-34,11.0
2020-04-26,GM06,35-59,31.0
2020-04-26,GM06,60-79,43.0
2020-04-26,GM06,80+,58.0
2020-04-26,GM03,00-04,1.0
2020-04-26,GM03,00+,33.0
2020-04-26,GM03,05-14,0.0
2020-04-26,GM03,15-34,11.0
2020-04-26,GM03,35-59,5.0
2020-04-26,GM03,60-79,8.0
2020-04-26,GM03,80+,8.0
2020-04-26,GM07,00-04,6.0
2020-04-26,GM07,00+,516.0
2020-04-26,GM07,05-14,4.0
2020-04-26,GM07,15-34,43.0
2020-04-26,GM07,35-59,120.0
2020-04-26,GM07,60-79,189.0
2020-04-26,GM07,80+,154.0
2020-04-26,GM05,00-04,1.0
2020-04-26,GM05,00+,174.0
2020-04-26,GM05,05-14,0.0
2020-04-26,GM05,15-34,16.0
2020-04-26,GM05,35-59,41.0
2020-04-26,GM05,60-79,56.0
2020-04-26,GM05,80+,60.0
2020-04-26,GM08,00-04,1.0
2020-04-26,GM08,00+,50.0
2020-04-26,GM08,05-14,1.0
2020-04-26,GM08,15-34,2.0
2020-04-26,GM08,35-59,7.0
2020-04-26,GM08,60-79,19.0
2020-04-26,GM08,80+,20.0
2020-04-26,GM01,00-04,2.0
2020-04-26,GM01,00+,391.0
2020-04-26,GM01,05-14,1.0
2020-04-26,GM01,15-34,32.0
2020-04-26,GM01,35-59,80.0
2020-04-26,GM01,60-79,130.0
2020-04-26,GM01,80+,146.0
2020-04-26,GM02,00-04,4.0
2020-04-26,GM02,00+,557.0
2020-04-26,GM02,05-14,1.0
2020-04-26,GM02,15-34,44.0
2020-04-26,GM02,35-59,86.0
2020-04-26,GM02,60-79,193.0
2020-04-26,GM02,80+,229.0
2020-04-26,GM09,00-04,0.0
2020-04-26,GM09,00+,46.0
2020-04-26,GM09,05-14,0.0
2020-04-26,GM09,15-34,5.0
2020-04-26,GM09,35-59,8.0
2020-04-26,GM09,60-79,12.0
2020-04-26,GM09,80+,21.0
2020-04-26,GM16,00-04,1.0
2020-04-26,GM16,00+,135.0
2020-04-26,GM16,05-14,3.0
2020-04-26,GM16,15-34,3.0
2020-04-26,GM16,35-59,31.0
2020-04-26,GM16,60-79,48.0
2020-04-26,GM16,80+,49.0
2020-04-26,GM11,00-04,0.0
2020-04-26,GM11,00+,105.0
2020-04-26,GM11,05-14,1.0
2020-04-26,GM11,15-34,4.0
2020-04-26,GM11,35-59,14.0
2020-04-26,GM11,60-79,43.0
2020-04-26,GM11,80+,43.0
2020-04-26,GM12,00-04,0.0
2020-04-26,GM12,00+,4.0
2020-04-26,GM12,05-14,0.0
2020-04-26,GM12,15-34,0.0
2020-04-26,GM12,35-59,1.0
2020-04-26,GM12,60-79,1.0
2020-04-26,GM12,80+,2.0
2020-04-26,GM13,00-04,1.0
2020-04-26,GM13,00+,47.0
2020-04-26,GM13,05-14,1.0
2020-04-26,GM13,15-34,2.0
2020-04-26,GM13,35-59,6.0
2020-04-26,GM13,60-79,20.0
2020-04-26,GM13,80+,17.0
2020-04-26,GM14,00-04,0.0
2020-04-26,GM14,00+,18.0
2020-04-26,GM14,05-14,0.0
2020-04-26,GM14,15-34,2.0
2020-04-26,GM14,35-59,1.0
2020-04-26,GM14,60-79,5.0
2020-04-26,GM14,80+,10.0
2020-04-26,GM15,00-04,1.0
2020-04-26,GM15,00+,84.0
2020-04-26,GM15,05-14,1.0
2020-04-26,GM15,15-34,3.0
2020-04-26,GM15,35-59,11.0
2020-04-26,GM15,60-79,39.0
2020-04-26,GM15,80+,29.0
2020-04-25,GM,00-04,17.0
2020-04-25,GM,00+,2530.0
2020-04-25,GM,05-14,16.0
2020-04-25,GM,15-34,191.0
2020-04-25,GM,35-59,466.0
2020-04-25,GM,60-79,901.0
2020-04-25,GM,80+,939.0
2020-04-25,GM10,00-04,0.0
2020-04-25,GM10,00+,49.0
2020-04-25,GM10,05-14,1.0
2020-04-25,GM10,15-34,2.0
2020-04-25,GM10,35-59,6.0
2020-04-25,GM10,60-79,20.0
2020-04-25,GM10,80+,20.0
2020-04-25,GM04,00-04,1.0
2020-04-25,GM04,00+,45.0
2020-04-25,GM04,05-14,0.0
2020-04-25,GM04,15-34,4.0
2020-04-25,GM04,35-59,7.0
2020-04-25,GM04,60-79,13.0
2020-04-25,GM04,80+,20.0
2020-04-25,GM06,00-04,1.0
2020-04-25,GM06,00+,162.0
2020-04-25,GM06,05-14,0.0
2020-04-25,GM06,15-34,10.0
2020-04-25,GM06,35-59,29.0
2020-04-25,GM06,60-79,53.0
2020-04-25,GM06,80+,69.0
2020-04-25,GM03,00-04,1.0
2020-04-25,GM03,00+,32.0
2020-04-25,GM03,05-14,0.0
2020-04-25,GM03,15-34,11.0
2020-04-25,GM03,35-59,5.0
2020-04-25,GM03,60-79,7.0
2020-04-25,GM03,80+,8.0
2020-04-25,GM07,00-04,5.0
2020-04-25,GM07,00+,534.0
2020-04-25,GM07,05-14,5.0
2020-04-25,GM07,15-34,39.0
2020-04-25,GM07,35-59,126.0
2020-04-25,GM07,60-79,193.0
2020-04-25,GM07,80+,166.0
2020-04-25,GM05,00-04,1.0
2020-04-25,GM05,00+,189.0
2020-04-25,GM05,05-14,0.0
2020-04-25,GM05,15-34,22.0
2020-04-25,GM05,35-59,37.0
2020-04-25,GM05,60-79,60.0
2020-04-25,GM05,80+,69.0
2020-04-25,GM08,00-04,1.0
2020-04-25,GM08,00+,58.0
2020-04-25,GM08,05-14,1.0
2020-04-25,GM08,15-34,4.0
2020-04-25,GM08,35-59,7.0
2020-04-25,GM08,60-79,20.0
2020-04-25,GM08,80+,25.0
2020-04-25,GM01,00-04,1.0
2020-04-25,GM01,00+,423.0
2020-04-25,GM01,05-14,1.0
2020-04-25,GM01,15-34,30.0
2020-04-25,GM01,35-59,81.0
2020-04-25,GM01,60-79,152.0
2020-04-25,GM01,80+,158.0
2020-04-25,GM02,00-04,4.0
2020-04-25,GM02,00+,603.0
2020-04-25,GM02,05-14,2.0
2020-04-25,GM02,15-34,49.0
2020-04-25,GM02,35-59,93.0
2020-04-25,GM02,60-79,213.0
2020-04-25,GM02,80+,242.0
2020-04-25,GM09,00-04,0.0
2020-04-25,GM09,00+,46.0
2020-04-25,GM09,05-14,0.0
2020-04-25,GM09,15-34,4.0
2020-04-25,GM09,35-59,8.0
2020-04-25,GM09,60-79,13.0
2020-04-25,GM09,80+,21.0
2020-04-25,GM16,00-04,0.0
2020-04-25,GM16,00+,121.0
2020-04-25,GM16,05-14,3.0
2020-04-25,GM16,15-34,6.0
2020-04-25,GM16,35-59,35.0
2020-04-25,GM16,60-79,43.0
2020-04-25,GM16,80+,34.0
2020-04-25,GM11,00-04,0.0
2020-04-25,GM11,00+,109.0
2020-04-25,GM11,05-14,1.0
2020-04-25,GM11,15-34,5.0
2020-04-25,GM11,35-59,14.0
2020-04-25,GM11,60-79,42.0
2020-04-25,GM11,80+,47.0
2020-04-25,GM12,00-04,0.0
2020-04-25,GM12,00+,3.0
2020-04-25,GM12,05-14,0.0
2020-04-25,GM12,15-34,0.0
2020-04-25,GM12,35-59,0.0
2020-04-25,GM12,60-79,2.0
2020-04-25,GM12,80+,1.0
2020-04-25,GM13,00-04,1.0
2020-04-25,GM13,00+,50.0
2020-04-25,GM13,05-14,1.0
2020-04-25,GM13,15-34,1.0
2020-04-25,GM13,35-59,6.0
2020-04-25,GM13,60-79,23.0
2020-04-25,GM13,80+,18.0
2020-04-25,GM14,00-04,0.0
2020-04-25,GM14,00+,20.0
2020-04-25,GM14,05-14,0.0
2020-04-25,GM14,15-34,2.0
2020-04-25,GM14,35-59,1.0
2020-04-25,GM14,60-79,9.0
2020-04-25,GM14,80+,8.0
2020-04-25,GM15,00-04,1.0
2020-04-25,GM15,00+,86.0
2020-04-25,GM15,05-14,1.0
2020-04-25,GM15,15-34,2.0
2020-04-25,GM15,35-59,11.0
2020-04-25,GM15,60-79,38.0
2020-04-25,GM15,80+,33.0
2020-04-24,GM,00-04,15.0
2020-04-24,GM,00+,2731.0
2020-04-24,GM,05-14,16.0
2020-04-24,GM,15-34,203.0
2020-04-24,GM,35-59,509.0
2020-04-24,GM,60-79,965.0
2020-04-24,GM,80+,1023.0
2020-04-24,GM10,00-04,0.0
2020-04-24,GM10,00+,47.0
2020-04-24,GM10,05-14,1.0
2020-04-24,GM10,15-34,2.0
2020-04-24,GM10,35-59,8.0
2020-04-24,GM10,60-79,16.0
2020-04-24,GM10,80+,20.0
2020-04-24,GM04,00-04,1.0
2020-04-24,GM04,00+,47.0
2020-04-24,GM04,05-14,1.0
2020-04-24,GM04,15-34,3.0
2020-04-24,GM04,35-59,7.0
2020-04-24,GM04,60-79,14.0
2020-04-24,GM04,80+,21.0
2020-04-24,GM06,00-04,0.0
2020-04-24,GM06,00+,173.0
2020-04-24,GM06,05-14,0.0
2020-04-24,GM06,15-34,12.0
2020-04-24,GM06,35-59,31.0
2020-04-24,GM06,60-79,50.0
2020-04-24,GM06,80+,80.0
2020-04-24,GM03,00-04,1.0
2020-04-24,GM03,00+,28.0
2020-04-24,GM03,05-14,0.0
2020-04-24,GM03,15-34,10.0
2020-04-24,GM03,35-59,4.0
2020-04-24,GM03,60-79,7.0
2020-04-24,GM03,80+,6.0
2020-04-24,GM07,00-04,6.0
2020-04-24,GM07,00+,596.0
2020-04-24,GM07,05-14,5.0
2020-04-24,GM07,15-34,42.0
2020-04-24,GM07,35-59,143.0
2020-04-24,GM07,60-79,216.0
2020-04-24,GM07,80+,184.0
2020-04-24,GM05,00-04,2.0
2020-04-24,GM05,00+,206.0
2020-04-24,GM05,05-14,0.0
2020-04-24,GM05,15-34,20.0
2020-04-24,GM05,35-59,40.0
2020-04-24,GM05,60-79,65.0
2020-04-24,GM05,80+,79.0
2020-04-24,GM08,00-04,1.0
2020-04-24,GM08,00+,64.0
2020-04-24,GM08,05-14,0.0
2020-04-24,GM08,15-34,4.0
2020-04-24,GM08,35-59,8.0
2020-04-24,GM08,60-79,21.0
2020-04-24,GM08,80+,30.0
2020-04-24,GM01,00-04,0.0
2020-04-24,GM01,00+,446.0
2020-04-24,GM01,05-14,2.0
2020-04-24,GM01,15-34,31.0
2020-04-24,GM01,35-59,82.0
2020-04-24,GM01,60-79,161.0
2020-04-24,GM01,80+,170.0
2020-04-24,GM02,00-04,2.0
2020-04-24,GM02,00+,651.0
2020-04-24,GM02,05-14,1.0
2020-04-24,GM02,15-34,50.0
2020-04-24,GM02,35-59,106.0
2020-04-24,GM02,60-79,233.0
2020-04-24,GM02,80+,259.0
2020-04-24,GM09,00-04,0.0
2020-04-24,GM09,00+,53.0
2020-04-24,GM09,05-14,0.0
2020-04-24,GM09,15-34,5.0
2020-04-24,GM09,35-59,6.0
2020-04-24,GM09,60-79,19.0
2020-04-24,GM09,80+,23.0
2020-04-24,GM16,00-04,0.0
2020-04-24,GM16,00+,141.0
2020-04-24,GM16,05-14,2.0
2020-04-24,GM16,15-34,11.0
2020-04-24,GM16,35-59,38.0
2020-04-24,GM16,60-79,49.0
2020-04-24,GM16,80+,41.0
2020-04-24,GM11,00-04,0.0
2020-04-24,GM11,00+,115.0
2020-04-24,GM11,05-14,1.0
2020-04-24,GM11,15-34,7.0
2020-04-24,GM11,35-59,15.0
2020-04-24,GM11,60-79,43.0
2020-04-24,GM11,80+,49.0
2020-04-24,GM12,00-04,0.0
2020-04-24,GM12,00+,3.0
2020-04-24,GM12,05-14,0.0
2020-04-24,GM12,15-34,0.0
2020-04-24,GM12,35-59,0.0
2020-04-24,GM12,60-79,2.0
2020-04-24,GM12,80+,1.0
2020-04-24,GM13,00-04,1.0
2020-04-24,GM13,00+,54.0
2020-04-24,GM13,05-14,1.0
2020-04-24,GM13,15-34,1.0
2020-04-24,GM13,35-59,9.0
2020-04-24,GM13,60-79,24.0
2020-04-24,GM13,80+,18.0
2020-04-24,GM14,00-04,0.0
2020-04-24,GM14,00+,24.0
2020-04-24,GM14,05-14,0.0
2020-04-24,GM14,15-34,2.0
2020-04-24,GM14,35-59,3.0
2020-04-24,GM14,60-79,9.0
2020-04-24,GM14,80+,10.0
2020-04-24,GM15,00-04,1.0
2020-04-24,GM15,00+,83.0
2020-04-24,GM15,05-14,2.0
2020-04-24,GM15,15-34,3.0
2020-04-24,GM15,35-59,9.0
2020-04-24,GM15,60-79,36.0
2020-04-24,GM15,80+,32.0
2020-04-23,GM,00-04,14.0
2020-04-23,GM,00+,2996.0
2020-04-23,GM,05-14,18.0
2020-04-23,GM,15-34,203.0
2020-04-23,GM,35-59,567.0
2020-04-23,GM,60-79,1092.0
2020-04-23,GM,80+,1102.0
2020-04-23,GM10,00-04,0.0
2020-04-23,GM10,00+,49.0
2020-04-23,GM10,05-14,1.0
2020-04-23,GM10,15-34,2.0
2020-04-23,GM10,35-59,8.0
2020-04-23,GM10,60-79,17.0
2020-04-23,GM10,80+,21.0
2020-04-23,GM04,00-04,1.0
2020-04-23,GM04,00+,51.0
2020-04-23,GM04,05-14,1.0
2020-04-23,GM04,15-34,3.0
2020-04-23,GM04,35-59,8.0
2020-04-23,GM04,60-79,13.0
2020-04-23,GM04,80+,25.0
2020-04-23,GM06,00-04,0.0
2020-04-23,GM06,00+,189.0
2020-04-23,GM06,05-14,0.0
2020-04-23,GM06,15-34,11.0
2020-04-23,GM06,35-59,37.0
2020-04-23,GM06,60-79,61.0
2020-04-23,GM06,80+,80.0
2020-04-23,GM03,00-04,1.0
2020-04-23,GM03,00+,30.0
2020-04-23,GM03,05-14,0.0
2020-04-23,GM03,15-34,11.0
2020-04-23,GM03,35-59,4.0
2020-04-23,GM03,60-79,8.0
2020-04-23,GM03,80+,6.0
2020-04-23,GM07,00-04,6.0
2020-04-23,GM07,00+,666.0
2020-04-23,GM07,05-14,6.0
2020-04-23,GM07,15-34,46.0
2020-04-23,GM07,35-59,149.0
2020-04-23,GM07,60-79,246.0
2020-04-23,GM07,80+,213.0
2020-04-23,GM05,00-04,2.0
2020-04-23,GM05,00+,230.0
2020-04-23,GM05,05-14,0.0
2020-04-23,GM05,15-34,21.0
2020-04-23,GM05,35-59,47.0
2020-04-23,GM05,60-79,72.0
2020-04-23,GM05,80+,88.0
2020-04-23,GM08,00-04,0.0
2020-04-23,GM08,00+,72.0
2020-04-23,GM08,05-14,0.0
2020-04-23,GM08,15-34,4.0
2020-04-23,GM08,35-59,11.0
2020-04-23,GM08,60-79,23.0
2020-04-23,GM08,80+,34.0
2020-04-23,GM01,00-04,1.0
2020-04-23,GM01,00+,506.0
2020-04-23,GM01,05-14,2.0
2020-04-23,GM01,15-34,29.0
2020-04-23,GM01,35-59,97.0
2020-04-23,GM01,60-79,198.0
2020-04-23,GM01,80+,179.0
2020-04-23,GM02,00-04,2.0
2020-04-23,GM02,00+,705.0
2020-04-23,GM02,05-14,1.0
2020-04-23,GM02,15-34,46.0
2020-04-23,GM02,35-59,122.0
2020-04-23,GM02,60-79,261.0
2020-04-23,GM02,80+,273.0
2020-04-23,GM09,00-04,0.0
2020-04-23,GM09,00+,57.0
2020-04-23,GM09,05-14,0.0
2020-04-23,GM09,15-34,4.0
2020-04-23,GM09,35-59,8.0
2020-04-23,GM09,60-79,20.0
2020-04-23,GM09,80+,25.0
2020-04-23,GM16,00-04,0.0
2020-04-23,GM16,00+,139.0
2020-04-23,GM16,05-14,2.0
2020-04-23,GM16,15-34,10.0
2020-04-23,GM16,35-59,38.0
2020-04-23,GM16,60-79,50.0
2020-04-23,GM16,80+,39.0
2020-04-23,GM11,00-04,0.0
2020-04-23,GM11,00+,122.0
2020-04-23,GM11,05-14,2.0
2020-04-23,GM11,15-34,8.0
2020-04-23,GM11,35-59,15.0
2020-04-23,GM11,60-79,44.0
2020-04-23,GM11,80+,53.0
2020-04-23,GM12,00-04,0.0
2020-04-23,GM12,00+,3.0
2020-04-23,GM12,05-14,0.0
2020-04-23,GM12,15-34,0.0
2020-04-23,GM12,35-59,0.0
2020-04-23,GM12,60-79,2.0
2020-04-23,GM12,80+,1.0
2020-04-23,GM13,00-04,1.0
2020-04-23,GM13,00+,65.0
2020-04-23,GM13,05-14,1.0
2020-04-23,GM13,15-34,2.0
2020-04-23,GM13,35-59,9.0
2020-04-23,GM13,60-79,33.0
2020-04-23,GM13,80+,19.0
2020-04-23,GM14,00-04,0.0
2020-04-23,GM14,00+,28.0
2020-04-23,GM14,05-14,0.0
2020-04-23,GM14,15-34,2.0
2020-04-23,GM14,35-59,5.0
2020-04-23,GM14,60-79,11.0
2020-04-23,GM14,80+,10.0
2020-04-23,GM15,00-04,0.0
2020-04-23,GM15,00+,84.0
2020-04-23,GM15,05-14,2.0
2020-04-23,GM15,15-34,4.0
2020-04-23,GM15,35-59,9.0
2020-04-23,GM15,60-79,33.0
2020-04-23,GM15,80+,36.0
2020-04-22,GM,00-04,13.0
2020-04-22,GM,00+,3240.0
2020-04-22,GM,05-14,16.0
2020-04-22,GM,15-34,205.0
2020-04-22,GM,35-59,608.0
2020-04-22,GM,60-79,1194.0
2020-04-22,GM,80+,1204.0
2020-04-22,GM10,00-04,0.0
2020-04-22,GM10,00+,49.0
2020-04-22,GM10,05-14,1.0
2020-04-22,GM10,15-34,2.0
2020-04-22,GM10,35-59,7.0
2020-04-22,GM10,60-79,18.0
2020-04-22,GM10,80+,21.0
2020-04-22,GM04,00-04,1.0
2020-04-22,GM04,00+,61.0
2020-04-22,GM04,05-14,1.0
2020-04-22,GM04,15-34,4.0
2020-04-22,GM04,35-59,13.0
2020-04-22,GM04,60-79,17.0
2020-04-22,GM04,80+,25.0
2020-04-22,GM06,00-04,0.0
2020-04-22,GM06,00+,204.0
2020-04-22,GM06,05-14,0.0
2020-04-22,GM06,15-34,12.0
2020-04-22,GM06,35-59,37.0
2020-04-22,GM06,60-79,66.0
2020-04-22,GM06,80+,89.0
2020-04-22,GM03,00-04,1.0
2020-04-22,GM03,00+,23.0
2020-04-22,GM03,05-14,0.0
2020-04-22,GM03,15-34,5.0
2020-04-22,GM03,35-59,4.0
2020-04-22,GM03,60-79,6.0
2020-04-22,GM03,80+,7.0
2020-04-22,GM07,00-04,6.0
2020-04-22,GM07,00+,731.0
2020-04-22,GM07,05-14,5.0
2020-04-22,GM07,15-34,46.0
2020-04-22,GM07,35-59,157.0
2020-04-22,GM07,60-79,269.0
2020-04-22,GM07,80+,248.0
2020-04-22,GM05,00-04,1.0
2020-04-22,GM05,00+,246.0
2020-04-22,GM05,05-14,0.0
2020-04-22,GM05,15-34,21.0
2020-04-22,GM05,35-59,41.0
2020-04-22,GM05,60-79,85.0
2020-04-22,GM05,80+,98.0
2020-04-22,GM08,00-04,0.0
2020-04-22,GM08,00+,77.0
2020-04-22,GM08,05-14,1.0
2020-04-22,GM08,15-34,5.0
2020-04-22,GM08,35-59,12.0
2020-04-22,GM08,60-79,28.0
2020-04-22,GM08,80+,31.0
2020-04-22,GM01,00-04,1.0
2020-04-22,GM01,00+,566.0
2020-04-22,GM01,05-14,2.0
2020-04-22,GM01,15-34,31.0
2020-04-22,GM01,35-59,105.0
2020-04-22,GM01,60-79,218.0
2020-04-22,GM01,80+,209.0
2020-04-22,GM02,00-04,2.0
2020-04-22,GM02,00+,788.0
2020-04-22,GM02,05-14,1.0
2020-04-22,GM02,15-34,47.0
2020-04-22,GM02,35-59,149.0
2020-04-22,GM02,60-79,295.0
2020-04-22,GM02,80+,294.0
2020-04-22,GM09,00-04,0.0
2020-04-22,GM09,00+,48.0
2020-04-22,GM09,05-14,0.0
2020-04-22,GM09,15-34,2.0
2020-04-22,GM09,35-59,7.0
2020-04-22,GM09,60-79,19.0
2020-04-22,GM09,80+,20.0
2020-04-22,GM16,00-04,0.0
2020-04-22,GM16,00+,138.0
2020-04-22,GM16,05-14,0.0
2020-04-22,GM16,15-34,14.0
2020-04-22,GM16,35-59,38.0
2020-04-22,GM16,60-79,50.0
2020-04-22,GM16,80+,36.0
2020-04-22,GM11,00-04,0.0
2020-04-22,GM11,00+,129.0
2020-04-22,GM11,05-14,2.0
2020-04-22,GM11,15-34,8.0
2020-04-22,GM11,35-59,14.0
2020-04-22,GM11,60-79,47.0
2020-04-22,GM11,80+,58.0
2020-04-22,GM12,00-04,0.0
2020-04-22,GM12,00+,2.0
2020-04-22,GM12,05-14,0.0
2020-04-22,GM12,15-34,0.0
2020-04-22,GM12,35-59,0.0
2020-04-22,GM12,60-79,2.0
2020-04-22,GM12,80+,0.0
2020-04-22,GM13,00-04,1.0
2020-04-22,GM13,00+,70.0
2020-04-22,GM13,05-14,1.0
2020-04-22,GM13,15-34,3.0
2020-04-22,GM13,35-59,10.0
2020-04-22,GM13,60-79,31.0
2020-04-22,GM13,80+,24.0
2020-04-22,GM14,00-04,0.0
2020-04-22,GM14,00+,30.0
2020-04-22,GM14,05-14,0.0
2020-04-22,GM14,15-34,1.0
2020-04-22,GM14,35-59,6.0
2020-04-22,GM14,60-79,11.0
2020-04-22,GM14,80+,12.0
2020-04-22,GM15,00-04,0.0
2020-04-22,GM15,00+,78.0
2020-04-22,GM15,05-14,2.0
2020-04-22,GM15,15-34,4.0
2020-04-22,GM15,35-59,8.0
2020-04-22,GM15,60-79,32.0
2020-04-22,GM15,80+,32.0
2020-04-21,GM,00-04,14.0
2020-04-21,GM,00+,3417.0
2020-04-21,GM,05-14,15.0
2020-04-21,GM,15-34,209.0
2020-04-21,GM,35-59,649.0
2020-04-21,GM,60-79,1265.0
2020-04-21,GM,80+,1265.0
2020-04-21,GM10,00-04,0.0
2020-04-21,GM10,00+,43.0
2020-04-21,GM10,05-14,1.0
2020-04-21,GM10,15-34,2.0
2020-04-21,GM10,35-59,7.0
2020-04-21,GM10,60-79,16.0
2020-04-21,GM10,80+,17.0
2020-04-21,GM04,00-04,1.0
2020-04-21,GM04,00+,63.0
2020-04-21,GM04,05-14,1.0
2020-04-21,GM04,15-34,4.0
2020-04-21,GM04,35-59,13.0
2020-04-21,GM04,60-79,15.0
2020-04-21,GM04,80+,29.0
2020-04-21,GM06,00-04,1.0
2020-04-21,GM06,00+,219.0
2020-04-21,GM06,05-14,0.0
2020-04-21,GM06,15-34,11.0
2020-04-21,GM06,35-59,33.0
2020-04-21,GM06,60-79,75.0
2020-04-21,GM06,80+,99.0
2020-04-21,GM03,00-04,1.0
2020-04-21,GM03,00+,17.0
2020-04-21,GM03,05-14,0.0
2020-04-21,GM03,15-34,3.0
2020-04-21,GM03,35-59,4.0
2020-04-21,GM03,60-79,7.0
2020-04-21,GM03,80+,2.0
2020-04-21,GM07,00-04,7.0
2020-04-21,GM07,00+,765.0
2020-04-21,GM07,05-14,4.0
2020-04-21,GM07,15-34,41.0
2020-04-21,GM07,35-59,158.0
2020-04-21,GM07,60-79,291.0
2020-04-21,GM07,80+,264.0
2020-04-21,GM05,00-04,1.0
2020-04-21,GM05,00+,259.0
2020-04-21,GM05,05-14,0.0
2020-04-21,GM05,15-34,21.0
2020-04-21,GM05,35-59,49.0
2020-04-21,GM05,60-79,92.0
2020-04-21,GM05,80+,96.0
2020-04-21,GM08,00-04,0.0
2020-04-21,GM08,00+,89.0
2020-04-21,GM08,05-14,1.0
2020-04-21,GM08,15-34,5.0
2020-04-21,GM08,35-59,14.0
2020-04-21,GM08,60-79,31.0
2020-04-21,GM08,80+,38.0
2020-04-21,GM01,00-04,1.0
2020-04-21,GM01,00+,570.0
2020-04-21,GM01,05-14,3.0
2020-04-21,GM01,15-34,30.0
2020-04-21,GM01,35-59,111.0
2020-04-21,GM01,60-79,212.0
2020-04-21,GM01,80+,213.0
2020-04-21,GM02,00-04,1.0
2020-04-21,GM02,00+,910.0
2020-04-21,GM02,05-14,2.0
2020-04-21,GM02,15-34,53.0
2020-04-21,GM02,35-59,183.0
2020-04-21,GM02,60-79,334.0
2020-04-21,GM02,80+,337.0
2020-04-21,GM09,00-04,0.0
2020-04-21,GM09,00+,47.0
2020-04-21,GM09,05-14,0.0
2020-04-21,GM09,15-34,4.0
2020-04-21,GM09,35-59,6.0
2020-04-21,GM09,60-79,20.0
2020-04-21,GM09,80+,17.0
2020-04-21,GM16,00-04,0.0
2020-04-21,GM16,00+,139.0
2020-04-21,GM16,05-14,0.0
2020-04-21,GM16,15-34,18.0
2020-04-21,GM16,35-59,35.0
2020-04-21,GM16,60-79,52.0
2020-04-21,GM16,80+,34.0
2020-04-21,GM11,00-04,0.0
2020-04-21,GM11,00+,117.0
2020-04-21,GM11,05-14,1.0
2020-04-21,GM11,15-34,9.0
2020-04-21,GM11,35-59,12.0
2020-04-21,GM11,60-79,40.0
2020-04-21,GM11,80+,55.0
2020-04-21,GM12,00-04,0.0
2020-04-21,GM12,00+,4.0
2020-04-21,GM12,05-14,0.0
2020-04-21,GM12,15-34,0.0
2020-04-21,GM12,35-59,0.0
2020-04-21,GM12,60-79,3.0
2020-04-21,GM12,80+,1.0
2020-04-21,GM13,00-04,1.0
2020-04-21,GM13,00+,71.0
2020-04-21,GM13,05-14,1.0
2020-04-21,GM13,15-34,3.0
2020-04-21,GM13,35-59,11.0
2020-04-21,GM13,60-79,32.0
2020-04-21,GM13,80+,23.0
2020-04-21,GM14,00-04,0.0
